0,s,156
42362000,s,156
42808000,s,156
66626000,r,156
546008000,s,140
550139000,s,140
561209000,s,140
561883000,r,252
561884000,r,188
568567000,r,252
578148000,s,124
585358000,s,124
596045000,r,124
597646000,s,124
600465000,s,1340
600621000,s,780
603071000,s,1340
603291000,s,1340
604177000,s,172
612620000,r,124
614017000,r,364
614412000,s,124
615155000,s,188
615708000,s,204
616289000,s,652
618279000,r,1372
618279000,r,1372
622763000,s,1340
622840000,s,188
624524000,s,316
625107000,s,396
627597000,r,204
627598000,r,172
628491000,s,124
628850000,s,156
638929000,r,124
638930000,r,124
639435000,r,124
650011000,r,1340
650011000,r,1340
650012000,r,1340
651466000,s,124
651827000,r,1340
651827000,r,1340
651827000,r,1340
651827000,r,1340
651827000,r,1340
651828000,r,1340
651828000,r,1244
652908000,s,124
653144000,s,124
653338000,s,124
653527000,s,124
656622000,r,252
656623000,r,252
659299000,s,140
679648000,s,460
680065000,s,364
686365000,s,140
687706000,s,140
688282000,s,140
689720000,s,140
692519000,s,156
693479000,s,156
694311000,s,156
698209000,r,236
698210000,r,236
698210000,r,156
699209000,r,220
699653000,r,220
700208000,r,124
700898000,s,124
701390000,r,220
703624000,s,124
706437000,r,1340
706437000,r,1340
706909000,s,124
707308000,r,380
707308000,r,396
707309000,r,1340
707916000,s,124
708281000,r,1340
708281000,r,1340
708281000,r,1340
708282000,r,1340
708282000,r,1340
708282000,r,1340
708282000,r,1340
708282000,r,1340
708395000,r,1340
708395000,r,1340
708395000,r,1340
708396000,r,1340
708396000,r,1340
708396000,r,1340
708396000,r,1340
708763000,s,124
708807000,s,124
708833000,s,124
709115000,s,124
709289000,s,124
709441000,s,124
709683000,s,124
713435000,r,124
714412000,s,124
715011000,s,1340
715110000,s,764
716592000,r,124
717165000,s,124
718220000,s,1340
718325000,s,652
720629000,r,1180
721212000,s,124
751882000,r,124
751883000,r,124
751883000,r,364
751883000,r,124
751883000,r,1340
751883000,r,1340
751883000,r,1340
751883000,r,1340
752209000,r,1340
752209000,r,1116
752984000,s,764
753152000,s,652
753367000,s,124
753621000,s,124
753650000,s,124
753807000,s,124
753861000,s,188
753929000,s,124
754090000,s,124
754242000,s,124
754370000,s,668
772713000,s,252
773893000,r,124
773893000,r,124
773893000,r,124
773893000,r,204
773893000,r,1116
773893000,r,124
773894000,r,1340
773894000,r,1340
774088000,r,1340
774088000,r,1340
774088000,r,1340
774088000,r,1340
774089000,r,1340
774089000,r,1340
774089000,r,1340
774994000,s,124
775063000,s,124
775092000,s,124
775110000,s,124
775120000,s,124
775149000,s,124
777814000,s,220
780112000,s,748
780519000,s,284
789289000,r,1340
789289000,r,1340
789290000,r,1340
789290000,r,1340
789290000,r,1340
789290000,r,1340
789290000,r,1340
789290000,r,1340
789438000,r,1340
789438000,r,428
789439000,r,124
789439000,r,172
790331000,s,124
790448000,s,124
790512000,s,124
790570000,s,124
790629000,s,124
792582000,r,172
793183000,s,124
793333000,s,156
794064000,r,364
796566000,r,1340
796566000,r,1340
796566000,r,1340
796566000,r,1340
796567000,r,1340
796567000,r,1340
796567000,r,1340
796567000,r,1340
797165000,r,1340
797166000,r,1340
797166000,r,1340
797166000,r,1340
797166000,r,1340
797167000,r,508
797167000,r,1340
797167000,r,1340
797309000,r,1340
797310000,r,1340
797310000,r,1340
797310000,r,1340
797311000,r,1340
797311000,r,1340
797311000,r,1340
797311000,r,1340
797384000,r,1340
797384000,r,1340
797435000,s,124
797471000,r,1340
797471000,r,1340
797471000,r,1340
797471000,r,1340
797471000,r,1340
797471000,r,1340
797472000,r,1340
797472000,r,1340
797540000,s,124
797551000,r,1340
797815000,s,124
798180000,s,124
798389000,s,124
798620000,s,124
799286000,r,1340
799286000,r,1340
799286000,r,1340
799286000,r,1340
799286000,r,1340
799445000,r,796
799569000,s,124
799691000,s,124
800500000,s,124
800614000,s,124
800652000,s,124
800753000,s,124
800995000,s,124
801036000,s,124
801294000,s,124
801453000,s,124
801550000,s,124
801655000,s,124
801745000,s,124
801941000,s,124
803947000,s,156
808570000,s,316
808571000,r,1340
808571000,r,364
809222000,s,124
827471000,r,124
847408000,s,1340
847488000,s,300
852906000,s,124
853111000,s,412
853683000,s,364
860556000,r,124
860557000,r,124
863011000,r,124
864597000,r,124
913037000,r,380
943327000,r,476
944299000,s,124
957857000,r,1340
958074000,s,124
957857000,r,1340
958233000,r,1340
958234000,r,1340
958234000,r,1340
959796000,r,1340
959796000,r,1340
959796000,r,1340
959797000,r,1340
959797000,r,1340
959797000,r,1340
959797000,r,1340
960231000,s,124
960385000,s,124
960746000,s,124
961021000,s,124
961293000,s,124
961680000,s,124
976367000,r,1340
976367000,r,1340
976367000,r,1340
976367000,r,1340
976367000,r,1340
976367000,r,1340
976368000,r,1340
976368000,r,1340
976739000,r,1340
976739000,r,1340
976739000,r,1340
976739000,r,1340
976740000,r,1340
976740000,r,1340
976740000,r,1340
976740000,r,1340
976819000,r,1340
976819000,r,1340
976819000,r,1340
976819000,r,1340
976820000,r,1340
976820000,r,1340
