0,r,176
170447000,s,156
179396000,r,156
2141208000,s,124
2177903000,s,124
2178606000,s,124
2178731000,s,124
2200660000,r,124
2201909000,s,124
2203192000,s,1340
2203273000,s,780
2207446000,s,156
2207674000,s,156
2213442000,r,124
2214120000,r,172
2214120000,r,188
2214549000,r,364
2215174000,s,124
2215703000,s,188
2216193000,s,204
2216460000,s,652
2220108000,s,1340
2220519000,s,1340
2220695000,s,172
2226576000,r,204
2226576000,r,172
2228105000,s,124
2228695000,s,156
2235927000,r,1372
2235927000,r,1372
2239346000,r,124
2239643000,s,1340
2239820000,s,188
2240962000,s,316
2241855000,s,396
2249367000,r,1340
2249367000,r,1340
2250070000,s,124
2251865000,r,1340
2251865000,r,1340
2251866000,r,1340
2251866000,r,1340
2251866000,r,1340
2251866000,r,1340
2251866000,r,1340
2251866000,r,1244
2252527000,s,124
2252744000,s,124
2252917000,s,124
2253024000,s,124
2254194000,r,124
2255345000,r,124
2269259000,s,460
2270002000,s,364
2272322000,r,380
2274834000,s,140
2282487000,r,124
2284648000,s,124
2287170000,r,396
2288301000,r,1340
2288301000,r,1340
2288301000,r,380
2288856000,s,124
2289187000,s,124
2289409000,r,1340
2289409000,r,1340
2289409000,r,1340
2289409000,r,1340
2289409000,r,1340
2289409000,r,1340
2289409000,r,1340
2289410000,r,1340
2289480000,r,1340
2290503000,s,124
2290538000,s,124
2290758000,s,124
2290786000,s,124
2290962000,r,1340
2290962000,r,1340
2290962000,r,1340
2290962000,r,1340
2290962000,r,508
2290962000,r,1340
2290963000,r,1340
2291325000,s,124
2291369000,s,124
2291382000,s,124
2291391000,s,124
2292051000,s,140
2293135000,s,140
2293765000,s,140
2294618000,r,124
2295716000,s,124
2296325000,s,1340
2296357000,s,796
2299423000,r,188
2299423000,r,204
2302004000,r,1340
2302004000,r,796
2302405000,s,124
2307135000,r,124
2307135000,r,124
2307379000,s,124
2309487000,r,364
2309947000,s,124
2310541000,s,188
2311079000,s,668
2329568000,r,188
2330742000,s,220
2334123000,r,124
2334123000,r,204
2338500000,r,124
2339176000,s,124
2340090000,s,1340
2340144000,s,620
2343884000,r,1340
2343884000,r,1340
2343885000,r,1340
2343885000,r,1340
2343885000,r,1340
2343885000,r,1340
2343885000,r,1340
2343885000,r,1340
2343979000,r,1340
2344455000,s,124
2344506000,s,124
2344527000,s,124
2344539000,s,124
2344548000,s,124
2358271000,r,124
2358271000,r,1340
2358271000,r,1340
2358271000,r,1340
2358271000,r,1340
2358272000,r,1340
2358272000,r,1340
2358272000,r,1340
2358420000,r,1340
2358421000,r,1340
2358421000,r,428
2358509000,r,1340
2358509000,r,1340
2358509000,r,1340
2358510000,r,1340
2358510000,r,1340
2358510000,r,1116
2359542000,s,124
2359646000,s,124
2359676000,s,124
2359695000,s,124
2359710000,s,124
2359726000,s,124
2359741000,s,124
2359758000,s,124
2359773000,s,124
2360144000,s,124
2360292000,s,124
2367330000,s,252
2367672000,s,220
2368109000,s,748
2379933000,r,172
2379933000,r,172
2380937000,s,124
2381293000,s,156
2392903000,s,284
2393333000,r,124
2396854000,r,796
2398965000,s,156
2401907000,s,316
2409133000,s,1340
2409193000,s,300
2424481000,s,412
2425402000,s,364
2444397000,s,300
2464828000,s,316
2464904000,r,364
2464904000,r,1340
2464904000,r,1340
2464905000,r,1340
2464905000,r,1340
2464905000,r,1340
2464905000,r,1340
2464906000,r,1340
2465152000,r,1340
2465152000,r,1340
2465152000,r,1340
2465152000,r,1340
2465152000,r,1340
2465153000,r,1340
2465153000,r,508
2465975000,s,124
2466131000,s,124
2466236000,s,124
2466340000,s,124
2466428000,s,124
2466492000,s,124
2466545000,s,124
2466995000,r,220
2466995000,r,1340
2466996000,r,1340
2466996000,r,1340
2466996000,r,1340
2466996000,r,1340
2466996000,r,1340
2466996000,r,1340
2467131000,r,1340
2467131000,r,1340
2467131000,r,1340
2467131000,r,1340
2467131000,r,1340
2467131000,r,1340
2467132000,r,508
2467132000,r,1340
2467174000,r,1340
2467174000,r,1340
2467175000,r,1340
2467175000,r,1340
2467175000,r,1340
2467175000,r,1340
2467175000,r,1340
2467890000,s,124
2468427000,r,1340
2468427000,r,1340
2468427000,r,1340
2468427000,r,1340
2468428000,r,124
2468428000,r,1340
2468812000,s,124
2468930000,s,124
2469032000,s,124
2469130000,s,124
2469687000,s,124
2469841000,s,124
2469915000,s,124
2469989000,s,124
2470093000,s,124
2470197000,s,124
2470296000,s,124
2470397000,s,124
2470494000,s,124
2486866000,r,1148
2486866000,r,124
2486866000,r,124
2486867000,r,124
2486867000,r,124
2527362000,r,1340
2527362000,r,1340
2527860000,r,1340
2527860000,r,1340
2527860000,r,1340
2528221000,s,124
2528312000,s,124
2528736000,s,124
2529655000,r,1340
2529655000,r,1340
2529655000,r,1340
2529656000,r,1340
2529656000,r,1340
2529656000,r,1340
2529656000,r,956
2530374000,s,124
2530539000,s,124
2530663000,s,124
2530767000,s,124
2541786000,r,1340
2541786000,r,1340
2541786000,r,1340
2542828000,s,124
2542892000,r,1340
2542893000,r,1340
2542893000,r,1340
2542893000,r,1340
2542893000,r,1340
2543556000,s,124
2543779000,s,124
2543970000,s,124
2545383000,r,1340
2545383000,r,1340
2545383000,r,1340
2545383000,r,1340
2545383000,r,1340
2545384000,r,1340
2545384000,r,1340
2545384000,r,1340
2545526000,r,1340
2545526000,r,1340
2545526000,r,1340
2545527000,r,1340
2545527000,r,1340
2545527000,r,1340
2545527000,r,1340
2545527000,r,1340
2546409000,s,124
2546469000,s,124
2546697000,s,124
2546817000,s,124
2546970000,s,124
2547153000,s,124
2547329000,s,124
2547507000,s,124
2557336000,r,1340
2557336000,r,1340
2557336000,r,1340
2557337000,r,1340
2557337000,r,1340
2558084000,r,1340
2558084000,r,1340
2558084000,r,1340
2558084000,r,1340
2558084000,r,1340
2558085000,r,1340
2558085000,r,1340
2558085000,r,412
2558331000,s,124
2558679000,s,124
2558799000,s,124
2558914000,s,124
2559016000,s,124
2559120000,s,124
2563557000,s,444
2575720000,r,124
2601818000,r,380
2604595000,r,476
2605231000,s,124
2637666000,r,1340
2637666000,r,1340
2637666000,r,1340
2637666000,r,1340
2637666000,r,1340
2637666000,r,1340
2637666000,r,1340
2637667000,r,1340
2637950000,r,1340
2637950000,r,1340
2637950000,r,1340
2637951000,r,940
2637951000,r,1340
2637951000,r,1340
2637951000,r,1340
2637951000,r,1340
2638006000,r,1340
2638006000,r,1340
2638007000,r,492
2638007000,r,172
2639379000,s,124
2639480000,s,124
2639504000,s,124
2639524000,s,124
2639540000,s,124
2639555000,s,124
2639574000,s,124
2639825000,s,124
2640315000,s,124
2641425000,s,124
2644237000,s,124
2777895000,s,1276
2791090000,r,124
2938524000,r,1340
2938524000,r,1340
2938524000,r,1340
2938524000,r,1340
2938524000,r,1340
2938524000,r,1340
2938524000,r,1340
2938525000,r,1340
