0,s,156
44917000,s,156
45355000,s,156
63524000,r,156
522621000,s,124
525780000,s,124
539491000,r,124
545821000,s,124
547878000,s,1340
548091000,s,780
559640000,r,124
561393000,r,364
562438000,s,124
562884000,s,188
564844000,s,204
564900000,s,652
573124000,r,204
575396000,r,172
576802000,s,124
577237000,s,156
602456000,r,1340
602457000,r,1340
602457000,r,1340
602457000,r,1340
602458000,r,1340
602458000,r,1340
602459000,r,1340
602459000,r,1340
602783000,r,1340
602783000,r,1244
604995000,s,124
605221000,s,124
605351000,s,124
605846000,s,124
606597000,s,124
606995000,s,1340
607542000,s,1340
610359000,s,172
622100000,r,1372
622100000,r,1372
630567000,s,460
630882000,s,364
632907000,s,204
633922000,s,316
634519000,s,396
638564000,s,124
640965000,r,124
644765000,s,156
646102000,s,156
647054000,s,156
648600000,r,124
648600000,r,396
648600000,r,1340
648601000,r,1340
648601000,r,1340
648601000,r,1340
648601000,r,1340
648601000,r,1340
648756000,r,1340
648757000,r,1340
648757000,r,1340
648757000,r,1340
648757000,r,1340
648757000,r,1340
648757000,r,1340
648757000,r,508
649549000,s,124
649691000,s,124
649858000,s,124
649983000,r,1340
649983000,r,1340
649983000,r,1340
649984000,r,796
649984000,r,124
649984000,r,1340
649984000,r,124
650153000,s,124
650299000,s,124
650491000,s,124
650817000,s,124
650940000,s,124
651434000,r,220
651480000,s,124
651910000,s,124
652068000,s,124
653662000,s,1340
653718000,r,220
653718000,r,220
653850000,s,732
657735000,s,124
660033000,r,1340
660033000,r,380
660448000,s,124
664787000,r,380
664787000,r,124
664787000,r,124
664788000,r,364
665361000,s,124
665654000,s,140
665858000,s,188
666355000,s,668
670856000,r,124
671916000,s,124
672421000,s,1340
672469000,s,652
676041000,r,124
676041000,r,204
676041000,r,124
683402000,r,1340
683402000,r,1340
683402000,r,1340
683402000,r,1340
683402000,r,1340
683403000,r,1340
683403000,r,1340
683403000,r,1340
683491000,r,1340
683794000,s,124
684085000,s,124
684265000,s,124
684454000,s,124
684722000,s,124
684812000,r,124
691976000,r,1340
691976000,r,1340
691977000,r,1340
691977000,r,1340
691977000,r,1340
691977000,r,1116
692552000,s,124
692741000,s,124
692796000,s,124
692819000,s,124
692835000,s,124
692850000,s,124
695260000,r,1340
695260000,r,1340
695260000,r,1340
695260000,r,1340
695260000,r,1340
695261000,r,1340
695261000,r,1340
695261000,r,1340
695413000,r,1340
695413000,r,428
695789000,s,124
696002000,s,124
696051000,s,124
696173000,s,124
696188000,s,124
709222000,s,252
710698000,s,220
712022000,s,748
712275000,s,284
722083000,r,172
722083000,r,172
722956000,s,124
723436000,s,156
727365000,r,364
729156000,r,1340
729156000,r,1340
729156000,r,1340
729156000,r,1340
729156000,r,1340
729156000,r,1340
729156000,r,1340
729156000,r,1340
729242000,r,1340
729242000,r,1340
729242000,r,1340
729242000,r,1340
729242000,r,1340
729242000,r,508
729242000,r,1340
729242000,r,1340
729273000,r,1340
729273000,r,1340
729273000,r,1340
729273000,r,1340
729273000,r,1340
729274000,r,1340
729557000,r,1340
729557000,r,1340
729557000,r,1340
729558000,r,1340
729558000,r,1340
729558000,r,508
729558000,r,1340
729558000,r,1340
729632000,r,1340
729747000,s,124
730266000,s,124
730373000,s,124
730575000,s,124
730675000,s,124
730739000,s,124
730796000,s,124
730875000,s,124
730934000,s,124
730963000,r,1340
730963000,r,1340
730963000,r,1340
731018000,s,124
730963000,r,1340
730963000,r,1340
730963000,r,1340
730964000,r,1340
730964000,r,1340
731063000,r,1340
731063000,r,1340
731097000,s,124
731181000,s,124
731264000,s,124
731329000,s,124
731690000,s,124
731789000,s,124
731825000,r,796
731946000,s,124
732024000,s,124
732106000,s,124
732194000,s,124
732278000,s,124
733814000,s,156
736809000,s,316
740287000,r,1212
747378000,r,124
777346000,s,1340
777459000,s,300
783857000,s,124
787903000,r,124
787903000,r,124
789616000,r,124
789950000,s,412
790627000,s,364
803377000,r,124
843434000,r,380
857755000,r,1340
858027000,r,1340
858027000,r,1340
858027000,r,1340
858859000,s,124
859049000,s,124
862241000,r,1340
862241000,r,1340
862241000,r,1340
862241000,r,1340
862242000,r,1340
862242000,r,1340
862242000,r,1340
862242000,r,924
863030000,s,124
863169000,s,124
863298000,s,124
863438000,s,124
877517000,r,1340
877518000,r,1340
877518000,r,1340
877518000,r,1340
877518000,r,1340
877518000,r,1340
877518000,r,1340
877518000,r,1340
877844000,r,1340
877844000,r,1340
877844000,r,1340
877844000,r,1340
877844000,r,1340
877845000,r,1340
877845000,r,1340
877845000,r,1340
877905000,r,1340
877905000,r,1340
877905000,r,1340
877906000,r,1340
877906000,r,1340
877906000,r,1340
877906000,r,1340
877906000,r,1340
879327000,s,124
879570000,s,124
879687000,s,124
879979000,s,124
880175000,s,124
880331000,s,124
880827000,s,124
881029000,s,124
881300000,s,124
881567000,s,124
882496000,s,124
882541000,s,124
889094000,s,124
891566000,s,444
899378000,r,1340
899378000,r,1340
899378000,r,1340
899378000,r,1340
899378000,r,1340
899378000,r,1340
899378000,r,1340
899378000,r,1340
899527000,r,1340
899527000,r,1340
899527000,r,1340
899528000,r,1340
899528000,r,364
900336000,s,124
900634000,s,124
902588000,s,124
902876000,s,124
902995000,s,124
903107000,s,124
903310000,r,124
906652000,r,476
907543000,s,124
981779000,r,1340
981779000,r,1340
981779000,r,1340
981779000,r,1340
981779000,r,1340
981780000,r,1340
981780000,r,1340
981780000,r,1340
982312000,r,1340
982313000,r,1340
982313000,r,1340
982313000,r,940
982407000,r,1340
982407000,r,1340
982407000,r,1340
982407000,r,1340
982407000,r,1340
982408000,r,1340
982408000,r,508
983668000,s,124
983873000,s,124
984140000,s,124
984181000,s,124
984214000,s,124
984231000,s,124
984246000,s,124
984262000,s,124
984276000,s,124
1028311000,s,124
1070031000,s,1276
1083481000,r,124
1294278000,r,1340
1294279000,r,1340
1294279000,r,1340
1294279000,r,1340
1294280000,r,1340
1294280000,r,1340
1294280000,r,1340
1294281000,r,1340
1294928000,r,1340
1294928000,r,1340
1294928000,r,1340
1294929000,r,1340
1294929000,r,1340
1294929000,r,1340
1294930000,r,1340
1294930000,r,1340
1295049000,r,1340
1295050000,r,1340
1295050000,r,1340
1295050000,r,1340
1295051000,r,1340
1295051000,r,1340
1295051000,r,1340
1295052000,r,716
1296990000,s,124
1297243000,s,124
1297328000,s,124
1297369000,s,124
1297401000,s,124
1298712000,s,124
1299139000,s,124
1299603000,s,124
1300023000,s,124
1300333000,s,124
1300631000,s,124
1301618000,s,124
1301948000,s,124
1302079000,s,124
1302203000,s,124
1302303000,s,124
1302398000,s,124
1302505000,s,124
1302897000,s,124
1303049000,s,124
1303159000,s,124
1303715000,s,124
1303824000,s,124
1304018000,s,124
1306719000,r,1340
1307595000,s,124
1309362000,r,1340
1309362000,r,1340
1309363000,r,1340
1310419000,s,124
1311170000,s,124
1311321000,s,124
1312665000,r,1340
1312666000,r,1340
1312666000,r,1340
1312667000,r,1340
1312667000,r,1340
1312667000,r,1340
1312668000,r,1340
1312668000,r,1340
1313047000,r,1340
1313048000,r,1340
1313048000,r,1340
1313049000,r,1340
1313976000,r,1340
1313977000,r,1340
1314149000,s,124
1313977000,r,1340
1313978000,r,1340
1313978000,r,1340
1313979000,r,1340
1314469000,s,124
1314691000,s,124
1314957000,s,124
1315057000,r,1340
1315166000,s,124
1315057000,r,1340
1315874000,s,124
1316097000,s,124
1316159000,r,1340
1316160000,r,1340
1316160000,r,1340
1316161000,r,1340
1316161000,r,1340
1316162000,r,1340
1316162000,r,1340
1316344000,s,124
1316163000,r,1340
1316381000,r,1340
1316480000,s,124
1316629000,s,124
1316772000,s,124
1316903000,s,124
1317014000,s,124
1317157000,s,124
1317289000,s,124
1317424000,s,124
1317525000,s,124
1317658000,s,124
1317780000,s,124
1317827000,r,1340
1317901000,s,124
1317828000,r,1340
1317828000,r,1340
1317829000,r,1340
1317829000,r,1340
1317829000,r,1340
1317830000,r,1340
1317830000,r,1340
1318116000,r,1340
1318117000,r,1340
1318117000,r,1340
1318153000,s,124
1318118000,r,1340
1318118000,r,1340
1318119000,r,1340
1318119000,r,1340
1318317000,s,124
1318422000,s,124
1318549000,s,124
1318642000,s,124
1318768000,s,124
1318879000,r,1340
1318900000,s,124
1319002000,s,124
1319141000,s,124
1319245000,s,124
1319336000,s,124
1319491000,s,124
1319587000,s,124
1319689000,s,124
1319791000,s,124
1319893000,s,124
1319997000,s,124
1320104000,s,124
1320211000,s,124
1320312000,s,124
1320419000,s,124
1320497000,s,124
1320665000,s,124
1320766000,s,124
1320838000,s,124
1323420000,r,1340
1323420000,r,1340
1323420000,r,1340
1324262000,s,124
1324342000,s,124
1324368000,s,124
1330424000,r,1340
1330424000,r,1340
1330424000,r,1340
1330425000,r,1340
1330425000,r,1340
1330425000,r,1340
1330426000,r,1340
1330426000,r,1340
1330678000,r,1340
1330679000,r,1340
1330679000,r,1340
1330679000,r,1340
1330680000,r,1340
1330680000,r,1340
1330680000,r,1340
1330681000,r,1340
1330780000,r,1340
1330780000,r,1340
1330781000,r,1340
1330781000,r,1340
1330781000,r,1340
1330782000,r,1340
1331683000,s,124
1332255000,r,1340
1332255000,r,1340
1332375000,s,124
1332255000,r,1340
1332256000,r,1340
1332256000,r,1340
1332483000,s,124
1332256000,r,1340
1332257000,r,1340
1332516000,s,124
1332257000,r,1340
1332543000,s,124
1332554000,r,1340
1332554000,r,1340
1332554000,r,1340
1332763000,s,124
1332920000,s,124
1333050000,s,124
1333611000,r,1340
1333611000,r,1340
1333612000,r,1340
1333612000,r,1340
1333612000,r,1340
1333613000,r,1340
1333613000,r,1340
1333613000,r,1340
1333782000,r,1340
1333783000,r,1340
1333783000,r,1340
1333783000,r,1340
1333784000,r,1340
1333784000,r,1340
1333784000,r,1340
1333881000,s,124
1334466000,s,124
1334511000,s,124
1334548000,s,124
1334571000,s,124
1334592000,s,124
1334612000,s,124
1334633000,s,124
1334655000,s,124
1334679000,s,124
1334885000,s,124
1334931000,s,124
1334963000,s,124
1335945000,r,1340
1337619000,s,124
1337696000,s,124
1337717000,s,124
1337749000,s,124
1337765000,s,124
1337779000,s,124
1337792000,s,124
1337806000,s,124
1337819000,s,124
1337832000,s,124
1337846000,s,124
1337859000,s,124
1337872000,s,124
1337885000,s,124
1337899000,s,124
1337912000,s,124
1337926000,s,124
1337947000,s,124
1337963000,s,124
1337977000,s,124
1337991000,s,124
1338005000,s,124
1338022000,s,124
1338043000,s,124
1338060000,s,124
1338081000,s,124
1338096000,s,124
1338109000,s,124
1344411000,r,1340
1344412000,r,1340
1344412000,r,1340
1344412000,r,1340
1344413000,r,1340
1344413000,r,1340
1344413000,r,1340
1344414000,r,1340
1345433000,s,124
1346141000,s,124
1346318000,s,124
1346378000,r,1340
1346378000,r,1340
1346379000,r,1340
1346379000,r,1340
1346486000,s,124
1346614000,s,124
1346737000,s,124
1346861000,s,124
1346985000,s,124
1347024000,r,1340
1347024000,r,1340
1347025000,r,1340
1347113000,s,124
1347233000,s,124
1347415000,s,124
1347556000,s,124
1347899000,s,124
1348214000,r,1340
1348214000,r,1340
1348215000,r,1340
1348215000,r,1340
1348215000,r,1340
1348216000,r,1340
1348373000,s,124
1348216000,r,1340
1348216000,r,1340
1348428000,s,124
1348434000,r,1340
1348771000,s,124
1348932000,s,124
1349074000,s,124
1349193000,s,124
1349316000,s,124
1349379000,r,1340
1349440000,s,124
1349380000,r,1340
1349566000,s,124
1349693000,s,124
1349815000,s,124
1350152000,s,124
1350282000,s,124
1355401000,r,1340
1355401000,r,1340
1355402000,r,1340
1355402000,r,1340
1355402000,r,1340
1355402000,r,1340
1355403000,r,1340
1355403000,r,1340
1355631000,r,1340
1355631000,r,1340
1355631000,r,1340
1355632000,r,1340
1355632000,r,1340
1355632000,r,1340
1355632000,r,1340
1355632000,r,1340
1355698000,r,1340
1355698000,r,1340
1355698000,r,1340
1355698000,r,1340
1355699000,r,1340
1355699000,r,1340
1355699000,r,1340
1355699000,r,1340
1355758000,r,1340
1355758000,r,1340
1355758000,r,1340
1356198000,s,124
1356355000,s,124
1356438000,s,124
1356472000,s,124
1356496000,s,124
1356515000,s,124
1356530000,s,124
1356545000,s,124
1356562000,s,124
1356577000,s,124
1356595000,s,124
1356610000,s,124
1356654000,s,124
1356681000,s,124
1357260000,s,124
1357422000,r,1340
1357423000,r,1340
1357423000,r,1340
1357423000,r,1340
1357521000,s,124
1357815000,s,124
1357848000,s,124
1357873000,s,124
1357893000,s,124
1357910000,s,124
1357926000,s,124
1357941000,s,124
1358269000,s,124
1358308000,s,124
1358331000,s,124
1358349000,s,124
1358366000,s,124
1358380000,s,124
1358395000,s,124
1358411000,s,124
1359390000,r,1340
1359713000,s,124
1361240000,r,1340
1361240000,r,1340
1361241000,r,1340
1361241000,r,1340
1361241000,r,1340
1361241000,r,1340
1361241000,r,1340
1361242000,r,1340
1362190000,s,124
1362600000,s,124
1362675000,s,124
1362708000,s,124
1362725000,s,124
1362880000,s,124
1363204000,r,1340
1363204000,r,1340
1363205000,r,1340
1363205000,r,1340
1363205000,r,1340
1363205000,r,1340
1363425000,s,124
1363597000,s,124
1363743000,s,124
1363890000,s,124
1364062000,s,124
1364105000,r,1340
1364105000,r,1340
1364105000,r,1340
1364105000,r,1340
1364106000,r,1340
1364106000,r,1340
1364355000,s,124
1364494000,s,124
1364634000,s,124
1364766000,s,124
1364897000,s,124
1365016000,s,124
1365397000,s,124
1365600000,s,124
1365774000,s,124
1367647000,r,1340
1367647000,r,1340
1367648000,r,1340
1368656000,s,124
1368802000,s,124
1368878000,s,124
1369391000,r,1340
1369391000,r,1340
1369391000,r,1340
1369391000,r,1340
1369392000,r,1340
1369392000,r,1340
1369905000,s,124
1370283000,s,124
1370369000,s,124
1370686000,s,124
1370717000,s,124
1370910000,r,1340
1370910000,r,1340
1371007000,s,124
1370911000,r,1340
1370911000,r,1340
1370911000,r,1340
1370911000,r,1340
1370911000,r,1340
1370912000,r,1340
1371091000,r,1340
1371091000,r,1340
1371091000,r,1340
1371091000,r,1340
1371091000,r,1340
1371092000,r,1340
1371092000,r,1340
1371092000,r,1340
1371166000,r,1340
1371993000,s,124
1372083000,r,1340
1372083000,r,1340
1372083000,r,1340
1372084000,r,1340
1372150000,s,124
1372084000,r,1340
1372084000,r,1340
1372084000,r,1340
1372242000,r,1340
1372258000,s,124
1372243000,r,1340
1372243000,r,1340
1372540000,s,124
1372675000,s,124
1372797000,s,124
1372917000,s,124
1373888000,r,1340
1373888000,r,1340
1373888000,r,1340
1374045000,s,124
1374205000,s,124
1374339000,s,124
1374470000,s,124
1374718000,s,124
1374849000,s,124
1374919000,r,1340
1374919000,r,1340
1374980000,s,124
1375116000,s,124
1375244000,s,124
1375504000,s,124
1375720000,s,124
1375931000,s,124
1376072000,s,124
1376214000,s,124
1376343000,s,124
1376465000,s,124
1376603000,s,124
1376727000,s,124
1376857000,s,124
1377000000,s,124
1377153000,s,124
1377192000,r,1340
1377192000,r,1340
1377302000,s,124
1377192000,r,1340
1377193000,r,1340
1377193000,r,1340
1377193000,r,1340
1377193000,r,1340
1377193000,r,1340
1377457000,s,124
1377605000,s,124
1378212000,s,124
1378478000,s,124
1378614000,s,124
1378751000,s,124
1378881000,s,124
1379022000,s,124
1379166000,s,124
1379314000,s,124
1379510000,s,124
1379625000,r,1340
1379625000,r,1340
1379625000,r,1340
1379625000,r,1340
1379626000,r,1340
1379626000,r,1340
1380899000,s,124
1380981000,s,124
1381013000,s,124
1381030000,s,124
1381046000,s,124
1381061000,s,124
1382199000,r,1340
1382199000,r,1340
1382199000,r,1340
1382994000,s,124
1383164000,s,124
1383295000,s,124
1383871000,r,1340
1383876000,r,1340
1383876000,r,1340
1383876000,r,1340
1383876000,r,1340
1383876000,r,1340
1384711000,s,124
1384876000,s,124
1385127000,s,124
1385504000,s,124
1385574000,s,124
1385600000,s,124
1389819000,r,1340
1389819000,r,1340
1389819000,r,1340
1389820000,r,1340
1389820000,r,1340
1389820000,r,1340
1389820000,r,1340
1389821000,r,1340
1390067000,r,1340
1390067000,r,1340
1390067000,r,1340
1390068000,r,1340
1390068000,r,1340
1390068000,r,1340
1390069000,r,1340
1390069000,r,1340
1390149000,r,1340
1390149000,r,1340
1390150000,r,1340
1390150000,r,1340
1390150000,r,1340
1390150000,r,1340
1390151000,r,1340
1390151000,r,1340
1390230000,r,1340
1390230000,r,1340
1390230000,r,1340
1390230000,r,1340
1390231000,r,1340
1391075000,r,1340
1391125000,s,124
1391075000,r,1340
1391075000,r,1340
1391075000,r,1340
1391076000,r,1340
1391076000,r,1340
1391076000,r,1340
1391076000,r,1340
1391245000,r,1340
1391246000,r,1340
1391828000,s,124
1391984000,s,124
1392110000,s,124
1392244000,s,124
1392380000,s,124
1392513000,s,124
1392648000,s,124
1392772000,s,124
1392893000,s,124
1393061000,s,124
1393198000,s,124
1393334000,s,124
1393464000,s,124
1393590000,s,124
1393719000,s,124
1393843000,s,124
1394064000,r,1340
1394064000,r,1340
1394064000,r,1340
1394065000,r,1340
1394065000,r,1340
1394065000,r,1340
1394066000,r,1340
1394192000,s,124
1394343000,s,124
1394491000,s,124
1394643000,s,124
1394771000,s,124
1394908000,s,124
1395045000,s,124
1395180000,s,124
1395253000,r,1340
1395305000,s,124
1395253000,r,1340
1395253000,r,1340
1395254000,r,1340
1395254000,r,1340
1395254000,r,1340
1395818000,s,124
1395906000,s,124
1395954000,s,124
1395976000,s,124
1396039000,s,124
1396062000,s,124
1396400000,s,124
1396740000,s,124
1396941000,s,124
1397106000,s,124
1397452000,s,124
1397656000,s,124
1397732000,r,1340
1397842000,s,124
1398015000,s,124
1398397000,s,124
1398584000,s,124
1398765000,s,124
1398912000,s,124
1398919000,r,1340
1398919000,r,1340
1398919000,r,1340
1398919000,r,1340
1398920000,r,1340
1398920000,r,1340
1399057000,s,124
1399183000,s,124
1399318000,s,124
1399510000,s,124
1399652000,s,124
1399793000,s,124
1399921000,s,124
1400045000,s,124
1400181000,s,124
1400314000,s,124
1400433000,s,124
1400542000,s,124
1400673000,s,124
1400816000,s,124
1400961000,s,124
1403988000,r,1340
1403988000,r,1340
1403988000,r,1340
1403988000,r,1340
1403988000,r,1340
1404938000,s,124
1405147000,s,124
1405289000,s,124
1405448000,s,124
1405677000,s,124
1407416000,r,1340
1407416000,r,1340
1407416000,r,1340
1407416000,r,1340
1407416000,r,1340
1407416000,r,1340
1407417000,r,1340
1407417000,r,1340
1407582000,r,1340
1407582000,r,1340
1407582000,r,1340
1407582000,r,1340
1407582000,r,1340
1407651000,r,1340
1407652000,r,1340
1407652000,r,1340
1407802000,r,1340
1407802000,r,1340
1407802000,r,1340
1408116000,s,124
1408550000,s,124
1408658000,s,124
1408773000,s,124
1408894000,s,124
1409009000,s,124
1409211000,s,124
1409328000,s,124
1409426000,s,124
1409562000,s,124
1409799000,s,124
1410407000,s,124
1410486000,r,1340
1410547000,s,124
1410487000,r,1340
1410487000,r,1340
1410487000,r,1340
1410487000,r,1340
1410487000,r,1340
1410488000,r,1340
1410488000,r,1340
1410643000,r,1340
1410643000,r,1340
1410643000,r,1340
1410643000,r,1340
1410643000,r,1340
1410644000,r,1340
1410644000,r,1340
1410644000,r,1340
1410700000,r,1340
1410700000,r,1340
1410701000,r,1340
1411311000,s,124
1411412000,s,124
1411630000,s,124
1411758000,s,124
1411837000,r,1340
1411837000,r,1340
1411837000,r,1340
1411838000,r,1340
1412155000,s,124
1412369000,s,124
1412886000,s,124
1413569000,r,1340
1413569000,r,1340
1413569000,r,1340
1413569000,r,1340
1413570000,r,1340
1413570000,r,1340
1413570000,r,1340
1413570000,r,1340
1413688000,r,1340
1413688000,r,1340
1413688000,r,1340
1413689000,r,1340
1413689000,r,1340
1413689000,r,1340
1413689000,r,1340
1413689000,r,1340
1417050000,r,1340
1419061000,r,1340
1419061000,r,1340
1419061000,r,1340
1419061000,r,1340
1419061000,r,1340
1420945000,r,1340
1421796000,s,124
1422765000,r,1340
1422765000,r,1340
1422765000,r,1340
1422766000,r,1340
1422766000,r,1340
1422766000,r,1340
1422766000,r,1340
1422766000,r,1340
1422916000,r,1340
1423510000,s,124
1423676000,s,124
1424955000,r,1340
1424955000,r,1340
1424955000,r,1340
1424955000,r,1340
1424955000,r,1340
1424956000,r,1340
1424956000,r,1340
1424956000,r,1340
1425072000,r,1340
1425072000,r,1340
1425073000,r,1340
1425073000,r,1340
1425073000,r,1340
1425073000,r,1340
1425073000,r,1340
1425074000,r,1340
1425141000,r,1340
1425901000,s,124
1426260000,s,124
1426451000,s,124
1426649000,r,1340
1426650000,r,1340
1426650000,r,1340
1426650000,r,1340
1426650000,r,1340
1426650000,r,1340
1426651000,r,1340
1426651000,r,1340
1426751000,r,1340
1426962000,s,124
1427147000,s,124
1427577000,s,124
1427795000,s,124
1427979000,s,124
1429242000,s,124
1436813000,r,1340
1436813000,r,1340
1436813000,r,1340
1436813000,r,1340
1436813000,r,1340
1436814000,r,1340
1436814000,r,1340
1436814000,r,1340
1437073000,r,1340
1437073000,r,1340
1437074000,r,1340
