0,s,124
2545000,s,124
18881000,r,124
20952000,s,124
39832000,s,1340
39917000,s,716
50895000,r,124
51163000,r,364
52042000,s,124
54815000,s,188
55666000,s,204
55801000,s,156
55914000,s,156
56488000,s,652
67671000,r,204
67671000,r,172
67671000,r,188
71814000,r,124
71814000,r,172
73633000,s,124
73705000,s,156
79859000,s,1340
80741000,s,1340
81449000,s,172
95672000,r,1372
95673000,r,1372
98755000,s,1340
99869000,s,316
100022000,s,396
114087000,r,124
114088000,r,124
128217000,r,124
129367000,r,252
129368000,r,252
131335000,s,140
157428000,s,140
4380570000,r,1340
4380570000,r,1340
4380571000,r,1340
4380571000,r,1340
4380572000,r,1340
4380572000,r,1340
4380573000,r,1340
4380573000,r,1340
4381385000,r,1340
4381385000,r,1244
4381386000,r,1244
4385472000,s,124
4386296000,s,124
4386661000,s,124
4386842000,s,124
4387207000,s,124
4387447000,s,124
4469207000,s,460
4469669000,s,364
4484354000,r,124
4492048000,r,1340
4492049000,r,1340
4492049000,r,380
4492049000,r,396
4492230000,r,1340
4492230000,r,1340
4492230000,r,1340
4492802000,s,124
4492875000,s,124
4492894000,s,124
4492906000,s,124
4492916000,s,124
4492926000,s,124
4492935000,s,124
4493515000,r,1340
4493515000,r,1340
4493515000,r,1340
4493515000,r,1340
4493515000,r,1340
4493515000,r,1340
4493515000,r,1340
4493516000,r,1340
4493626000,r,1340
4493627000,r,1340
4493627000,r,508
4493627000,r,1340
4493627000,r,1340
4493853000,s,124
4494405000,s,124
4494499000,s,124
4494515000,s,124
4494525000,s,124
4494535000,s,124
4494664000,s,124
4494764000,s,124
4495390000,s,124
4495579000,s,124
4495808000,s,124
4496163000,s,124
4496260000,s,124
4504938000,r,1340
4504938000,r,796
4505828000,s,124
4505906000,s,124
4506054000,s,124
4511531000,s,140
4512786000,s,140
4513955000,s,140
4517664000,r,124
4518068000,r,188
4518596000,r,204
4518975000,s,124
4520109000,s,1340
4520264000,s,700
4522102000,r,188
4524859000,s,124
4534525000,r,124
4534526000,r,124
4534526000,r,364
4535783000,s,124
4537147000,r,124
4537681000,s,188
4537822000,s,124
4540956000,s,1340
4541010000,s,652
4543258000,s,668
4548327000,r,124
4548327000,r,204
4556312000,r,124
4556312000,r,124
4562996000,s,284
4563025000,r,1340
4563025000,r,1340
4563025000,r,1340
4563025000,r,1340
4563025000,r,1340
4563025000,r,1116
4563760000,s,124
4563820000,s,124
4563834000,s,124
4563852000,s,124
4563862000,s,124
4563872000,s,124
4568346000,r,1340
4568346000,r,1340
4568346000,r,1340
4568346000,r,1340
4568346000,r,1340
4568346000,r,1340
4568346000,r,1340
4568346000,r,1340
4568736000,s,124
4568847000,s,124
4568892000,s,124
4568906000,s,124
4577588000,s,252
4578814000,s,220
4579965000,s,748
4582523000,r,364
4582523000,r,1340
4582523000,r,1340
4582523000,r,1340
4582523000,r,1340
4582523000,r,1340
4582524000,r,1340
4582524000,r,1340
4582672000,r,1340
4582672000,r,1340
4582672000,r,1340
4582672000,r,1340
4582672000,r,1340
4582672000,r,1340
4582672000,r,508
4582672000,r,1340
4582709000,r,1340
4582710000,r,1340
4582710000,r,1340
4582710000,r,1340
4582710000,r,1340
4582710000,r,1340
4582710000,r,1340
4582710000,r,1340
4582746000,r,1340
4582746000,r,1340
4582746000,r,1340
4582747000,r,1340
4582747000,r,508
4582747000,r,1340
4582747000,r,1340
4582747000,r,1340
4582789000,r,1340
4582789000,r,1340
4582789000,r,1340
4582790000,r,1340
4582790000,r,1340
4582790000,r,1340
4582790000,r,1340
4582790000,r,1340
4582824000,r,1340
4582824000,r,1340
4582824000,r,1340
4582824000,r,1340
4583364000,s,124
4583681000,s,124
4583726000,s,124
4583758000,s,124
4584045000,r,1340
4584056000,s,124
4584045000,r,1340
4584045000,r,1340
4584046000,r,1340
4584046000,r,1340
4584046000,r,1340
4584046000,r,1340
4584046000,r,1340
4584137000,r,428
4584407000,s,124
4584445000,s,124
4584576000,s,124
4584783000,s,124
4584833000,s,124
4584848000,s,124
4584858000,s,124
4584867000,s,124
4585211000,s,124
4585326000,s,124
4585427000,s,124
4585516000,s,124
4585613000,s,124
4585720000,s,124
4585817000,s,124
4585938000,s,124
4586203000,s,124
4586432000,s,124
4586539000,s,124
4586646000,s,124
4586748000,s,124
4586915000,s,124
