0,s,156
39785000,s,156
40418000,s,156
60238000,r,156
667743000,s,124
705412000,s,124
705817000,s,124
705850000,s,124
720866000,s,1340
721098000,s,1340
722160000,s,172
728169000,r,124
729643000,s,124
731850000,s,1340
731928000,s,684
736150000,r,1372
736151000,r,1372
740650000,s,1340
740771000,s,188
741254000,s,316
741535000,s,396
745600000,r,124
745600000,r,364
746974000,s,124
747829000,s,188
748612000,s,204
749499000,s,652
755632000,r,124
755633000,r,124
758264000,r,204
760167000,r,172
761430000,s,124
761865000,s,156
772170000,r,124
775616000,r,252
775617000,r,252
778271000,s,140
787689000,r,1340
787690000,r,1340
787690000,r,1340
787691000,r,1340
787691000,r,1340
787692000,r,1340
787692000,r,1340
787693000,r,1340
788213000,r,1340
788214000,r,1244
790224000,s,124
790680000,s,124
790826000,s,124
790982000,s,124
791373000,s,124
807127000,s,140
816346000,s,460
816562000,s,364
822332000,s,124
830260000,s,156
830321000,r,124
831470000,s,156
832014000,r,1340
832015000,r,1340
832015000,r,380
832015000,r,396
832592000,s,156
832700000,s,124
833972000,r,1340
833972000,r,1340
833972000,r,1340
833972000,r,1340
833972000,r,1340
833972000,r,1340
833973000,r,1340
833973000,r,1340
834056000,r,1340
834056000,r,1340
834333000,s,124
834379000,s,124
834391000,s,124
834610000,s,124
834653000,s,124
835638000,r,1340
835638000,r,1340
835638000,r,124
835638000,r,1340
835638000,r,1340
835639000,r,1340
835639000,r,1340
835996000,s,124
836350000,s,124
836440000,s,124
836497000,s,124
837198000,r,220
837198000,r,220
839084000,r,220
839394000,s,1340
839457000,s,796
843097000,r,1180
843536000,s,124
845322000,s,124
850965000,r,124
850965000,r,124
850966000,r,364
851638000,s,124
853157000,s,188
853929000,s,668
858638000,r,124
859394000,s,124
860240000,s,1340
860260000,s,716
886823000,r,124
886823000,r,124
886823000,r,204
890329000,r,124
898477000,r,1340
898477000,r,1340
898477000,r,1340
898477000,r,1340
898477000,r,1340
898478000,r,1116
898478000,r,1340
898478000,r,1340
898711000,r,1340
898711000,r,1340
898711000,r,1340
898712000,r,1340
898712000,r,1340
898712000,r,1340
898712000,r,1340
899731000,s,124
899812000,s,124
899827000,s,124
899842000,s,124
899858000,s,124
899870000,s,124
899883000,s,124
899895000,s,124
899902000,s,124
899909000,s,124
899917000,s,124
907260000,s,284
911201000,r,1340
911201000,r,1340
912339000,s,124
912436000,r,1340
912436000,r,1340
912436000,r,1340
912895000,s,124
913745000,r,1340
913745000,r,1340
913745000,r,1340
913746000,r,1340
913746000,r,428
914176000,s,124
914207000,s,124
914217000,s,124
921662000,s,252
922601000,s,220
923413000,s,748
940112000,r,364
940112000,r,1340
940112000,r,1340
940112000,r,1340
940112000,r,1340
940112000,r,1340
940112000,r,1340
940112000,r,1340
940315000,r,1340
940315000,r,1340
940315000,r,1340
940315000,r,1340
940315000,r,1340
940315000,r,1340
940315000,r,508
940315000,r,1340
940355000,r,1340
940355000,r,1340
940355000,r,1340
940355000,r,1340
940355000,r,1340
940355000,r,1340
940356000,r,1340
940356000,r,1340
940387000,r,1340
940387000,r,1340
940387000,r,1340
940387000,r,1340
940387000,r,1340
940387000,r,1340
940387000,r,1340
940388000,r,1340
940417000,r,1340
940417000,r,1340
940418000,r,1340
940418000,r,1340
940418000,r,1340
940418000,r,1340
940418000,r,1340
940418000,r,1340
940445000,r,1340
940445000,r,172
940445000,r,172
941208000,s,124
941389000,s,124
941488000,s,124
941717000,r,796
941730000,s,124
941876000,s,124
942053000,s,124
942398000,s,124
942427000,s,124
942558000,s,124
942734000,s,124
942954000,s,124
944418000,s,124
944476000,s,124
944494000,s,124
944505000,s,124
944953000,s,124
945322000,s,124
945363000,s,124
945400000,s,124
946729000,s,124
951244000,r,1340
951244000,r,364
952503000,s,124
955667000,s,124
963355000,s,156
963430000,s,156
966260000,s,316
970975000,s,1340
971018000,s,300
976102000,r,124
980423000,s,412
981289000,s,364
981613000,r,124
981613000,r,124
993866000,r,124
1015133000,r,1340
1015133000,r,1340
1015133000,r,1340
1015133000,r,1340
1015133000,r,1340
1015133000,r,1340
1015133000,r,1340
1015133000,r,1340
1015345000,r,1340
1015345000,r,1340
1015345000,r,1340
1015345000,r,1340
1016281000,s,124
1016361000,s,124
1016395000,s,124
1016409000,s,124
1016631000,s,124
1016656000,s,124
1034900000,r,380
1034900000,r,1340
1034901000,r,1340
1034901000,r,1340
1034901000,r,1340
1034901000,r,1340
1034901000,r,1340
1034901000,r,1340
1035101000,r,1340
1035101000,r,1340
1035101000,r,1340
1035101000,r,1340
1035129000,r,1340
1035129000,r,1340
1035129000,r,1340
1035129000,r,1340
1035129000,r,1340
1035130000,r,1340
1035130000,r,1340
1035130000,r,1340
1035168000,r,1340
1035168000,r,1340
1035169000,r,1340
1035169000,r,1340
1035169000,r,1340
1036226000,s,124
1036299000,s,124
1036335000,s,124
1036359000,s,124
1036401000,s,124
1036570000,s,124
1036696000,s,124
1036795000,s,124
1036882000,s,124
1036970000,s,124
1037062000,s,124
1037147000,s,124
1045900000,s,444
1049698000,r,1340
1049698000,r,1340
1049698000,r,1340
1049698000,r,1340
1049699000,r,1340
1049699000,r,1340
1050686000,r,1340
1050686000,r,1340
1050686000,r,1340
1050687000,r,1340
1050687000,r,1340
1050687000,r,1244
1050819000,s,124
1050863000,s,124
1050882000,s,124
1051023000,s,124
1051147000,s,124
1051300000,s,124
1076810000,s,124
1099410000,r,124
1111070000,r,476
1115251000,r,1340
1115251000,r,1340
1115251000,r,1340
1115251000,r,1340
1115252000,r,1340
1115252000,r,1068
1115252000,r,1340
1115252000,r,1340
1115512000,r,1340
1115512000,r,1340
1115512000,r,1340
1115513000,r,1260
1115803000,r,1340
1115803000,r,1340
1115804000,r,1340
1115804000,r,1340
1115804000,r,1340
1115804000,r,1340
1115805000,r,508
1116795000,s,124
1116944000,s,124
1116987000,s,124
1117016000,s,124
1117064000,s,124
1117083000,s,124
1118118000,s,124
1118738000,s,124
1118946000,s,124
1152896000,s,124
1160911000,s,124
1209833000,s,1276
1224000000,r,124
1467096000,r,1340
1467097000,r,1340
1467097000,r,1340
1467098000,r,1340
1467098000,r,1340
1467098000,r,1340
1467099000,r,1340
1467099000,r,1340
1467935000,r,1340
1467936000,r,1340
1467936000,r,1340
1467937000,r,940
1467937000,r,1340
1467937000,r,1340
1467938000,r,1340
1468247000,r,1340
1468247000,r,1340
1468248000,r,1340
1469265000,r,1340
1469265000,r,1340
1469266000,r,1340
1469266000,r,1340
1469266000,r,1340
1469267000,r,1340
1469267000,r,1340
1470396000,s,124
1470871000,s,124
1471178000,s,124
1471459000,s,124
1471762000,s,124
1472038000,s,124
1472405000,s,124
1472662000,s,124
1472942000,s,124
1473151000,s,124
1473444000,s,124
1473638000,s,124
1473825000,s,124
1474127000,s,124
1474415000,s,124
1474678000,s,124
1474965000,s,124
1475261000,s,124
1475530000,s,124
1475799000,s,124
1475998000,s,124
1476502000,s,124
1476771000,s,124
1477036000,s,124
1477306000,s,124
1484184000,r,1340
1484184000,r,1340
1484185000,r,1340
1485285000,r,1340
1485285000,r,1340
1485466000,s,124
1485286000,r,1340
1485286000,r,1340
1485287000,r,1340
1485287000,r,1340
1485287000,r,1340
1485288000,r,1340
1485566000,r,1340
1485567000,r,1340
1485567000,r,1340
1485567000,r,1340
1487307000,s,124
1487408000,r,1340
1487408000,r,1340
1487408000,r,1340
1487409000,r,1340
1487409000,r,1340
1487409000,r,1340
1487410000,r,1340
1487410000,r,1340
1487562000,r,1340
1487562000,r,1340
1487563000,r,1340
1487563000,r,1340
1487563000,r,1340
1487564000,r,1340
1487707000,s,124
1487756000,s,124
1487794000,s,124
1487819000,s,124
1487843000,s,124
1487866000,s,124
1487889000,s,124
1487920000,s,124
1487942000,s,124
1488057000,s,124
1488148000,s,124
1488175000,s,124
1488201000,s,124
1488994000,r,1340
1489079000,s,124
1488994000,r,1340
1488994000,r,1340
1488995000,r,1340
1488995000,r,1340
1488995000,r,1340
1488996000,r,1340
1488996000,r,1340
1489312000,s,124
1489481000,s,124
1489671000,s,124
1489833000,s,124
1490018000,s,124
1490128000,r,1340
1490129000,r,1340
1490192000,s,124
1490129000,r,1340
1490129000,r,1340
1490130000,r,1340
1490130000,r,1340
1490130000,r,1340
1490131000,r,1340
1490275000,r,1340
1490276000,r,1340
1490276000,r,1340
1490389000,s,124
1490566000,s,124
1490881000,s,124
1491100000,s,124
1491278000,s,124
1491428000,s,124
1491797000,s,124
1491976000,s,124
1492336000,s,124
1492512000,s,124
1492655000,s,124
1492797000,s,124
1492845000,s,124
1493009000,s,124
1493078000,s,124
1493095000,s,124
1494800000,s,124
1494883000,s,124
1494909000,s,124
1494927000,s,124
1494951000,s,124
1494970000,s,124
1494984000,s,124
1494998000,s,124
1495009000,s,124
1495571000,s,124
1499681000,r,1340
1499681000,r,1340
1500926000,s,124
1501185000,s,124
1503437000,r,1340
1503437000,r,1340
1503438000,r,1340
1503438000,r,1340
1503438000,r,1340
1503439000,r,1340
1503439000,r,1340
1503439000,r,1340
1503659000,r,1340
1503659000,r,1340
1503659000,r,1340
1503660000,r,1340
1503660000,r,1340
1503660000,r,1340
1503661000,r,1340
1503661000,r,1340
1503777000,r,1340
1503778000,r,1340
1503778000,r,1340
1503778000,r,1340
1503779000,r,1340
1503779000,r,1340
1503779000,r,1340
1503780000,r,1340
1504787000,s,124
1505226000,s,124
1505397000,s,124
1505541000,s,124
1505684000,s,124
1506188000,s,124
1506222000,r,1340
1506222000,r,1340
1506222000,r,1340
1506222000,r,1340
1506223000,r,1340
1506223000,r,1340
1506223000,r,1340
1506223000,r,1340
1506353000,s,124
1506497000,s,124
1506642000,s,124
1506755000,s,124
1506890000,s,124
1506956000,s,124
1506989000,s,124
1507174000,s,124
1507479000,s,124
1507532000,s,124
1507569000,s,124
1507603000,s,124
1507731000,s,124
1507951000,s,124
1508159000,r,1340
1508194000,s,124
1508159000,r,1340
1508159000,r,1340
1508160000,r,1340
1508160000,r,1340
1508160000,r,1340
1508160000,r,1340
1508161000,r,1340
1508315000,r,1340
1508316000,r,1340
1508456000,s,124
1508516000,s,124
1508541000,s,124
1509542000,s,124
1509575000,r,1340
1509575000,r,1340
1509575000,r,1340
1509576000,r,1340
1509635000,s,124
1509576000,r,1340
1509576000,r,1340
1512364000,s,124
1512814000,s,124
1512897000,s,124
1512913000,s,124
1512924000,s,124
1512933000,s,124
1512978000,s,124
1512992000,s,124
1513035000,s,124
1513047000,s,124
1513057000,s,124
1513074000,s,124
1513084000,s,124
1513094000,s,124
1513104000,s,124
1513117000,s,124
1513129000,s,124
1513139000,s,124
1513149000,s,124
1513158000,s,124
1513169000,s,124
1513179000,s,124
1513978000,r,1340
