0,s,156
13418000,r,156
1812950000,s,124
1860616000,s,124
1861061000,s,124
1861173000,s,124
1884071000,r,124
1885673000,s,124
1889432000,s,1340
1889567000,s,716
1899794000,r,124
1900829000,r,364
1901689000,s,124
1903426000,s,188
1904018000,s,204
1905593000,s,652
1913350000,r,204
1913601000,r,172
1915093000,s,124
1915579000,s,156
1925679000,s,1340
1925850000,s,1340
1926757000,s,172
1927186000,r,124
1941383000,r,1372
1941383000,r,1372
1945324000,r,1340
1945324000,r,1340
1945324000,r,1340
1945325000,r,1340
1945325000,r,1340
1945325000,r,1340
1945325000,r,1340
1945325000,r,1340
1945403000,r,1340
1945403000,r,1244
1946338000,s,1340
1946529000,s,188
1946581000,s,124
1947493000,s,124
1947830000,s,124
1948140000,s,124
1948644000,s,124
1950840000,s,316
1951149000,s,396
1961049000,r,124
1966134000,r,124
1975030000,s,460
1978247000,s,364
1985068000,r,252
1985068000,r,252
1986042000,s,124
1987525000,s,140
1994970000,s,140
1995972000,r,124
1995972000,r,124
1996165000,s,140
1996210000,s,140
1996832000,s,124
2000365000,s,1340
2000426000,r,396
2000466000,s,732
2002976000,r,1340
2002976000,r,1340
2002976000,r,1340
2002976000,r,1340
2002977000,r,1340
2002977000,r,1340
2002977000,r,1340
2002977000,r,1340
2003077000,r,1340
2003077000,r,1340
2003077000,r,1340
2003078000,r,1340
2003078000,r,1340
2003078000,r,1340
2003078000,r,1340
2003078000,r,1340
2003116000,r,1180
2003116000,r,1340
2003116000,r,1340
2003582000,s,124
2003836000,s,124
2004136000,s,124
2004399000,s,124
2004534000,s,124
2004817000,s,124
2005233000,s,124
2005384000,s,124
2005509000,s,124
2005860000,s,124
2012072000,r,124
2012072000,r,124
2013309000,r,364
2013630000,r,380
2013955000,s,124
2014132000,s,140
2014356000,s,188
2016395000,s,668
2025325000,r,124
2025325000,r,204
2045434000,r,124
2049175000,r,1340
2049175000,r,1340
2049175000,r,1340
2049970000,s,124
2050075000,r,1340
2050075000,r,1340
2050075000,r,1340
2050075000,r,1340
2050075000,r,1340
2050372000,s,124
2050505000,s,124
2050667000,s,124
2058016000,s,124
2061324000,r,1340
2061325000,r,1340
2061325000,r,1340
2061325000,r,1340
2062504000,s,124
2062722000,s,124
2069321000,r,188
2070811000,r,1340
2070812000,r,1340
2070812000,r,1340
2070812000,r,1340
2070812000,r,1340
2070812000,r,1340
2070813000,r,428
2071324000,s,124
2071395000,s,124
2071411000,s,124
2071423000,s,124
2093337000,r,188
2095393000,s,284
2110347000,r,364
2110980000,s,1340
2111080000,s,284
2111660000,s,124
2112666000,r,1340
2112666000,r,1340
2112667000,r,1340
2112667000,r,1340
2112667000,r,1340
2112667000,r,1340
2112667000,r,1340
2112667000,r,1340
2112796000,r,1340
2112796000,r,1340
2112796000,r,1340
2112796000,r,1340
2112796000,r,1340
2112796000,r,1340
2112796000,r,1340
2112797000,r,1340
2112842000,r,1340
2112843000,r,1340
2112843000,r,1340
2112843000,r,1340
2112843000,r,1340
2112843000,r,1340
2112843000,r,1340
2112843000,r,1340
2112883000,r,1340
2113113000,s,124
2113450000,s,124
2113538000,s,124
2113640000,s,124
2113655000,s,124
2113666000,s,124
2113675000,s,124
2113685000,s,124
2113694000,s,124
2113702000,s,124
2113710000,s,124
2113719000,s,124
2113727000,s,124
2113738000,s,124
2113759000,s,124
2115865000,s,124
2115993000,s,124
2116050000,s,124
2116105000,s,124
2116200000,s,124
2116261000,s,124
2116316000,s,124
2116366000,s,124
2116420000,s,124
2116478000,s,124
2116488000,r,1340
2116488000,r,1340
2116488000,r,1340
2116488000,r,1340
2116488000,r,1340
2116488000,r,1340
2116488000,r,1340
2116489000,r,1340
2116619000,r,1340
2116619000,r,1340
2116619000,r,1340
2116619000,r,1340
2116619000,r,1340
2116620000,r,1340
2116620000,r,1340
2117811000,s,124
2118091000,s,124
2118219000,s,124
2118336000,s,124
2118450000,s,124
2118558000,s,124
2118673000,s,124
2118783000,s,124
2118888000,s,124
2118974000,s,124
2119128000,s,124
2119233000,s,124
2119327000,s,124
2119393000,s,124
2119456000,s,124
2121967000,s,140
2122548000,r,124
2122548000,r,124
2122549000,r,748
2123012000,s,124
2124968000,s,412
2125333000,s,364
2129361000,r,204
2130423000,s,124
2135013000,r,124
2142967000,r,124
2143864000,s,124
2144565000,s,1340
2144620000,s,716
2157353000,r,124
2164286000,r,1340
2164286000,r,1340
2164286000,r,1340
2164286000,r,1340
2164287000,r,1340
2164287000,r,1116
2166067000,s,124
2166245000,s,124
2166325000,s,124
2166393000,s,124
2166453000,s,124
2166509000,s,124
2169641000,s,252
2170963000,s,220
2172120000,s,748
2181440000,r,204
2181981000,r,172
2182287000,s,220
2183204000,r,172
2184078000,s,124
2184519000,s,156
2193314000,r,796
2195971000,s,156
2200209000,s,316
2209379000,r,124
2251504000,r,476
2252665000,r,124
2265786000,r,380
2293802000,s,124
2313914000,s,124
2368730000,r,1340
2368730000,r,1340
2368730000,r,1340
2368731000,r,1340
2368731000,r,1340
2368731000,r,1340
2368731000,r,1340
2368732000,r,1340
2369067000,r,1340
2369067000,r,1340
2369067000,r,1340
2369067000,r,956
2370307000,s,124
2370421000,s,124
2370465000,s,124
2370490000,s,124
2370510000,s,124
2370938000,s,124
2393068000,r,1340
2393068000,r,1340
2393069000,r,1340
2393069000,r,1340
2393069000,r,1340
2393069000,r,1340
2393069000,r,1340
2393069000,r,1340
2393335000,r,1340
2393335000,r,1340
2393335000,r,1340
2393335000,r,1340
2393335000,r,1340
2393335000,r,1340
2393336000,r,1340
2393336000,r,1340
2393384000,r,1340
2393385000,r,1340
2393385000,r,1340
2393385000,r,1340
2393385000,r,1340
2393385000,r,1340
2393385000,r,1340
2393386000,r,1340
2394108000,s,124
2394302000,s,124
2394371000,s,124
2394404000,s,124
2394443000,s,124
2394459000,s,124
2394472000,s,124
2394491000,s,124
2394680000,s,124
2394854000,s,124
2395015000,s,124
2395170000,s,124
2395319000,s,444
2409386000,r,1340
2409386000,r,1340
2409386000,r,1340
2409386000,r,1340
2409387000,r,1340
2409387000,r,1340
2409387000,r,1340
2409388000,r,1340
2409777000,r,1340
2409777000,r,1340
2409778000,r,1340
2409778000,r,1340
2409778000,r,412
2409778000,r,124
2411298000,s,124
2411619000,s,124
2411794000,s,124
2411997000,s,124
2412215000,s,124
2412435000,s,124
2458774000,s,124
2461367000,r,1340
2461368000,r,1340
2461368000,r,1340
2461368000,r,1340
2461368000,r,1340
2461369000,r,1340
2461369000,r,1340
2461369000,r,1340
2461687000,r,1340
2461687000,r,1340
2461687000,r,1340
2461687000,r,940
2461687000,r,1340
2461688000,r,1340
2461688000,r,1340
2461688000,r,1340
2461754000,r,1340
2461754000,r,1340
2461755000,r,508
2462540000,s,124
2462761000,s,124
2462949000,s,124
2463096000,s,124
2463279000,s,124
2463428000,s,124
2463587000,s,124
2463695000,s,124
2463807000,s,124
2463919000,s,124
2464029000,s,124
2464151000,s,124
2464336000,s,124
2464460000,s,124
2464576000,s,124
2464709000,s,124
2464874000,s,124
2465083000,s,124
2465542000,s,124
2578020000,s,1276
2591035000,r,124
2742620000,r,1340
2742620000,r,1340
2742620000,r,1340
2742621000,r,1340
2742621000,r,1340
2743013000,r,1340
2743013000,r,1340
2743013000,r,1340
2743013000,r,1340
2743013000,r,1340
2743014000,r,1340
2743014000,r,940
2743014000,r,1340
2743081000,r,1340
2743431000,r,1340
2743431000,r,1340
2743432000,r,1340
2744600000,s,124
2745384000,s,124
2745391000,r,1340
2745454000,s,124
2745495000,s,124
2745391000,r,1340
2745520000,s,124
2745392000,r,1340
2745544000,s,124
2745392000,r,1340
2745392000,r,1340
2745393000,r,1340
2745567000,s,124
2745393000,r,1340
2745592000,s,124
