0,s,156
40533000,s,156
40967000,s,156
62162000,r,156
2960848000,s,124
2999998000,s,124
3000436000,s,124
3000535000,s,124
3011390000,s,1340
3011626000,s,1340
3011800000,s,172
3023114000,r,124
3024739000,s,124
3026194000,r,1372
3026194000,r,1372
3027195000,s,1340
3028577000,s,748
3038282000,s,1340
3038392000,s,188
3038806000,r,124
3038807000,r,364
3039640000,s,124
3041659000,s,188
3042476000,s,204
3043384000,s,652
3047754000,s,316
3048710000,s,396
3052658000,r,124
3052658000,r,204
3052658000,r,172
3053815000,s,124
3054167000,s,156
3062567000,r,124
3065232000,r,124
3077025000,r,380
3079586000,s,140
3084009000,r,1340
3084009000,r,1340
3084010000,r,1340
3084010000,r,1340
3084010000,r,1340
3084011000,r,1340
3085250000,s,124
3085316000,r,1340
3085316000,r,1340
3085316000,r,1340
3085317000,r,1244
3085421000,s,124
3085459000,s,124
3086175000,s,124
3086286000,s,124
3111360000,s,460
3112389000,s,364
3118822000,s,124
3123364000,r,124
3129891000,s,140
3130194000,r,1340
3130194000,r,1340
3130194000,r,380
3130194000,r,396
3130194000,r,1340
3130194000,r,1340
3130194000,r,1340
3130194000,r,1340
3130287000,r,1340
3130287000,r,1340
3130287000,r,1340
3130287000,r,1340
3130287000,r,1340
3130288000,r,1340
3130791000,s,140
3130914000,s,124
3131142000,r,1340
3131142000,r,1340
3131142000,r,1340
3131142000,r,508
3131142000,r,1340
3131143000,r,1340
3131143000,r,124
3131223000,s,124
3131419000,s,124
3131500000,s,124
3131564000,s,124
3131839000,s,124
3131910000,s,124
3131953000,s,140
3131967000,s,124
3132338000,s,124
3132457000,s,124
3141440000,r,1340
3141440000,r,796
3141930000,s,1340
3141982000,s,700
3142296000,s,124
3153111000,r,124
3153111000,r,124
3153111000,r,364
3154313000,s,124
3155840000,s,188
3156656000,s,668
3166691000,r,124
3166691000,r,204
3166691000,r,124
3177881000,r,1340
3177881000,r,1340
3177881000,r,1340
3178098000,r,1340
3178098000,r,1340
3178098000,r,1340
3178098000,r,1340
3178099000,r,1340
3178099000,r,1340
3178660000,s,124
3178726000,s,124
3178743000,s,124
3178753000,s,124
3178761000,s,124
3186217000,s,284
3194004000,r,1340
3194004000,r,1340
3194005000,r,1340
3194005000,r,1340
3194005000,r,1340
3194005000,r,1340
3194005000,r,1340
3194005000,r,1340
3194204000,r,1340
3194204000,r,428
3194889000,s,124
3195000000,s,124
3195346000,s,124
3195585000,s,124
3195888000,s,124
3197623000,r,188
3202038000,r,364
3205163000,r,1340
3205164000,r,1340
3205164000,r,1340
3205164000,r,1340
3205164000,r,1340
3205164000,r,1340
3205164000,r,1340
3205164000,r,1340
3205292000,r,1340
3205292000,r,1340
3205292000,r,1340
3205293000,r,1340
3205293000,r,1340
3205293000,r,508
3205293000,r,1340
3205293000,r,1340
3205336000,r,1340
3205336000,r,1340
3205336000,r,1340
3205336000,r,1340
3205336000,r,1340
3205337000,r,1340
3205337000,r,1340
3205337000,r,1340
3205375000,r,1340
3205375000,r,1340
3205376000,r,1340
3205376000,r,508
3205376000,r,1340
3205376000,r,1340
3205376000,r,1340
3205376000,r,1340
3205413000,r,1340
3205413000,r,1340
3205413000,r,1340
3206783000,r,1340
3206784000,r,1340
3206784000,r,1340
3206784000,r,1340
3206784000,r,1340
3206784000,r,1340
3206866000,s,124
3207171000,s,124
3207205000,s,124
3207298000,s,124
3207378000,s,124
3207471000,s,124
3207545000,s,124
3207606000,s,124
3207668000,s,124
3207726000,s,124
3207795000,s,124
3207869000,s,124
3207938000,s,124
3208000000,s,124
3208065000,s,124
3208114000,s,124
3208323000,s,124
3208458000,s,124
3208552000,r,204
3208574000,s,124
3208712000,s,124
3208944000,s,124
3217444000,r,1212
3229054000,s,124
3241124000,r,124
3242204000,s,124
3244892000,s,1340
3244933000,s,652
3258551000,r,124
3262513000,s,124
3270060000,r,1340
3270060000,r,1340
3270060000,r,1340
3270060000,r,1340
3270060000,r,1340
3270060000,r,1116
3270060000,r,188
3270709000,s,124
3270781000,s,124
3270798000,s,124
3270810000,s,124
3270827000,s,124
3270838000,s,124
3270848000,s,220
3277239000,s,1340
3277313000,s,300
3283316000,s,412
3284141000,s,364
3287551000,r,124
3287551000,r,124
3294166000,r,124
3296327000,s,252
3297096000,s,220
3297730000,s,748
3309503000,r,172
3309503000,r,172
3310349000,s,124
3311200000,s,156
3318041000,r,796
3321023000,s,156
3325322000,r,380
3326052000,s,316
3335636000,r,124
3366684000,s,124
3381420000,r,476
3382663000,s,124
3383001000,r,124
3496034000,r,1340
3496034000,r,1340
3496034000,r,1340
3496035000,r,1340
3496035000,r,1340
3496035000,r,1340
3496658000,r,1340
3496658000,r,1340
3496658000,r,1340
3496659000,r,1340
3496659000,r,1340
3496659000,r,1340
3497341000,s,124
3497466000,s,124
3497501000,s,124
3497526000,s,124
3497563000,s,124
3497587000,s,124
3509493000,r,1340
3509494000,r,1340
3511130000,r,1340
3511130000,r,1340
3511130000,r,1340
3511131000,r,1340
3511131000,r,1340
3511131000,r,1340
3511132000,r,1340
3511132000,r,1340
3511288000,r,1340
3511294000,s,124
3511289000,r,1340
3511289000,r,1340
3511289000,r,1340
3511290000,r,1340
3511290000,r,1340
3511290000,r,1340
3512465000,r,1340
3512465000,r,1340
3512466000,r,1340
3512466000,r,1340
3512466000,r,1340
3512467000,r,1340
3512467000,r,1340
3512812000,s,124
3513290000,s,124
3513376000,s,124
3513417000,s,124
3513843000,s,124
3516607000,s,124
3516732000,s,124
3516816000,s,124
3516854000,s,124
3516893000,s,124
3516916000,s,124
3524831000,r,1340
3524832000,r,1340
3524832000,r,1340
3524832000,r,1340
3524833000,r,1340
3524833000,r,1340
3526939000,s,124
3527040000,s,124
3527034000,r,1340
3527071000,s,124
3527034000,r,1340
3527035000,r,1340
3527035000,r,1340
3527035000,r,1340
3527036000,r,1212
3528607000,s,124
3528704000,s,124
3529966000,s,124
3554645000,s,444
3566988000,r,124
3621771000,r,1340
3621771000,r,1340
3621772000,r,1340
3621772000,r,1340
3621772000,r,1340
3621773000,r,1340
3621773000,r,1340
3621773000,r,1340
3622215000,r,1340
3622215000,r,1340
3622215000,r,1340
3622216000,r,940
3622216000,r,1340
3622216000,r,1340
3622217000,r,1340
3622217000,r,1340
3622340000,r,1340
3622341000,r,1340
3622341000,r,508
3623464000,s,124
3623598000,s,124
3623634000,s,124
3623660000,s,124
