0,r,176
2658004000,s,156
2694842000,s,156
2695470000,s,156
2713678000,r,156
3465298000,s,124
3505910000,s,124
3506334000,s,124
3506426000,s,124
3512518000,s,156
3512645000,s,156
3524422000,r,172
3528634000,r,124
3529808000,s,124
3531097000,s,1340
3531135000,s,748
3541160000,r,124
3543778000,r,364
3544284000,s,124
3545949000,s,188
3547671000,s,204
3549227000,s,652
3555053000,r,188
3556367000,r,204
3563796000,r,124
3563797000,r,172
3565048000,s,124
3565410000,s,156
3568956000,s,1340
3569773000,s,1340
3582224000,r,1340
3582224000,r,1340
3582224000,r,1340
3582224000,r,1340
3582224000,r,1340
3582224000,r,1340
3582225000,r,1340
3582225000,r,1340
3582458000,r,1340
3582458000,r,1244
3583045000,r,1372
3583649000,s,124
3583857000,r,1372
3585728000,s,124
3585951000,s,124
3586185000,s,124
3586373000,s,124
3603373000,s,1340
3606379000,s,188
3607973000,s,460
3609001000,s,364
3617846000,s,124
3619662000,s,140
3622274000,s,188
3622660000,s,188
3625088000,s,316
3625918000,s,396
3626320000,r,124
3626330000,s,156
3627055000,s,156
3627421000,s,156
3628333000,r,124
3628668000,s,124
3630552000,r,1340
3630552000,r,1340
3630553000,r,380
3630916000,s,1340
3630954000,r,396
3631000000,s,700
3631137000,s,124
3632701000,s,124
3632807000,r,1340
3632807000,r,1340
3632807000,r,1340
3632808000,r,1340
3632808000,r,1340
3632808000,r,1340
3632808000,r,1340
3632808000,r,1340
3632894000,r,1340
3632894000,r,1340
3633150000,s,124
3633172000,s,124
3633213000,s,124
3633242000,s,124
3633253000,s,124
3634109000,r,1340
3634109000,r,1340
3634109000,r,1340
3634110000,r,1340
3634110000,r,1340
3634110000,r,1340
3634110000,r,140
3634997000,s,124
3635056000,s,124
3635071000,s,124
3635080000,s,140
3636244000,r,124
3638052000,s,1340
3638142000,s,908
3639261000,r,124
3641805000,r,124
3641805000,r,124
3641805000,r,1180
3641805000,r,364
3642703000,s,124
3646906000,s,188
3647781000,s,668
3652498000,r,140
3652498000,r,604
3653221000,s,140
3658358000,r,124
3658358000,r,124
3658358000,r,380
3658358000,r,204
3658967000,s,204
3659904000,s,140
3662794000,r,1340
3662794000,r,1340
3662794000,r,1340
3662794000,r,1340
3662795000,r,1340
3662795000,r,1340
3662795000,r,1340
3662795000,r,1340
3662915000,r,1340
3663259000,s,124
3663441000,s,124
3663543000,s,124
3663869000,s,124
3663948000,s,124
3665041000,r,124
3672811000,r,140
3675523000,r,1340
3675523000,r,1340
3675523000,r,1340
3675523000,r,1340
3675523000,r,1340
3675523000,r,1340
3675524000,r,1340
3675524000,r,1340
3675638000,r,1340
3675638000,r,428
3675638000,r,220
3676668000,s,124
3676737000,s,124
3677285000,s,124
3677357000,s,124
3677404000,s,124
3681242000,r,220
3684370000,s,124
3685353000,s,284
3687497000,r,220
3688897000,s,124
3701693000,r,364
3702255000,s,124
3703772000,r,1340
3703772000,r,1340
3703772000,r,1340
3703773000,r,1340
3703773000,r,1340
3703773000,r,1340
3703773000,r,1340
3703773000,r,1340
3703934000,r,1340
3703935000,r,1340
3703935000,r,1340
3703935000,r,1340
3703935000,r,1340
3703935000,r,508
3703935000,r,1340
3703936000,r,1340
3703986000,r,1340
3703987000,r,1340
3703987000,r,1340
3704300000,r,1340
3704301000,r,1340
3704301000,r,1340
3704301000,r,1340
3704301000,r,1340
3704301000,r,1340
3704301000,r,1340
3704301000,r,1340
3704398000,r,1340
3704399000,r,1340
3704399000,r,1340
3704399000,r,1340
3704399000,r,1340
3704399000,r,1340
3704400000,r,1340
3704400000,r,1340
3704849000,s,124
3704983000,s,124
3705059000,s,124
3705137000,s,124
3705204000,s,124
3705257000,s,124
3705568000,s,124
3705642000,s,124
3705703000,s,124
3705757000,s,124
3705803000,s,124
3705854000,s,124
3705905000,s,124
3705948000,s,124
3705964000,r,1340
3705998000,s,124
3705964000,r,1340
3705964000,r,1340
3706043000,s,124
3705964000,r,1340
3705964000,r,1340
3705964000,r,124
3706122000,s,124
3706173000,s,124
3706221000,s,124
3706300000,s,124
3706359000,s,124
3706409000,s,124
3706485000,s,124
3706537000,s,124
3706588000,s,124
3706644000,s,124
3706690000,s,124
3706734000,s,124
3706784000,s,124
3706834000,s,124
3706878000,s,124
3706916000,s,124
3706961000,s,124
3707039000,s,124
3707087000,s,124
3707212000,s,124
3707275000,s,124
3707325000,s,124
3707386000,s,124
3707447000,s,124
3707577000,s,124
3708892000,s,1340
3708962000,s,652
3713874000,r,1340
3713874000,r,364
3714472000,s,124
3714545000,s,124
3721785000,r,124
3727763000,r,1340
3727764000,r,1340
3728498000,s,124
3728725000,s,124
3729757000,r,1340
3729757000,r,1340
3729757000,r,1340
3729757000,r,1116
3730244000,s,124
3730358000,s,124
3730427000,s,124
3730491000,s,124
3737340000,s,1340
3737495000,s,300
3746393000,s,252
3746577000,s,220
3747095000,s,748
3747768000,r,124
3747768000,r,124
3750620000,s,412
3751483000,s,364
3763872000,r,172
3763872000,r,172
3763872000,r,124
3764935000,s,124
3765110000,s,156
3766623000,r,796
3769625000,s,156
3774745000,s,316
3783138000,r,124
3791901000,r,380
3823781000,r,476
3827779000,r,124
3836211000,s,124
3868300000,s,124
3919879000,r,1340
3919879000,r,1340
3919879000,r,1340
3919879000,r,1340
3919879000,r,1340
3919880000,r,1052
3919880000,r,1340
3919880000,r,1340
3920219000,r,1340
3920219000,r,1340
3920219000,r,1340
3920219000,r,1340
3921209000,s,124
3921334000,s,124
3921375000,s,124
3921398000,s,124
3921418000,s,124
3921437000,s,124
3936293000,r,1340
3936293000,r,1340
3936294000,r,1340
3936294000,r,1340
3936294000,r,1340
3936294000,r,1340
3936294000,r,1340
3936294000,r,1340
3936609000,r,1340
3936610000,r,1340
3936610000,r,1340
3936610000,r,1340
3936610000,r,1340
3936610000,r,1340
3936610000,r,1340
3936610000,r,1340
3936654000,r,1340
3936655000,r,1340
3936828000,r,1340
3936828000,r,1340
3936829000,r,1340
3936829000,r,1340
3936829000,r,1340
3936829000,r,1340
3939223000,s,124
3939450000,s,124
3939485000,s,124
3939503000,s,124
3940033000,s,124
3941204000,s,124
3941315000,s,124
3941399000,s,124
3941455000,s,124
3941506000,s,124
3941584000,s,124
3941661000,s,124
3956753000,r,1340
3956753000,r,1340
3956753000,r,1340
3956754000,r,1340
3956754000,r,1340
3956754000,r,1340
3956754000,r,1340
3956754000,r,1340
3956971000,r,1340
3956971000,r,1340
3956971000,r,1340
3956972000,r,1340
3956972000,r,316
3957681000,s,124
3957740000,s,124
3957754000,s,124
3957770000,s,124
3957779000,s,124
3957787000,s,124
3963392000,s,444
3979526000,r,124
4002111000,r,1340
4002111000,r,1340
4002111000,r,1340
4002111000,r,1340
4002111000,r,1340
4002111000,r,1340
4002112000,r,1340
4002112000,r,1340
4002348000,r,1340
4002348000,r,1340
4002348000,r,1340
4002348000,r,940
4002349000,r,1340
4002349000,r,1340
4002349000,r,1340
4002349000,r,1340
4002403000,r,1340
4002403000,r,1340
4002403000,r,508
4004823000,s,124
4004911000,s,124
4004944000,s,124
4004959000,s,124
4004972000,s,124
4005217000,s,124
4005252000,s,124
4005270000,s,124
4005283000,s,124
4049350000,s,124
4129895000,s,1276
4182857000,r,124
4288248000,r,1340
4288248000,r,1340
4288248000,r,1340
4288778000,r,1340
4288778000,r,1340
4288778000,r,1340
4288899000,s,124
