0,s,156
39712000,s,156
40163000,s,156
58126000,r,156
3026084000,s,124
3077289000,s,124
3077744000,s,124
3077776000,s,124
3077781000,s,1340
3077784000,s,1340
3077786000,s,172
3101306000,r,124
3103729000,s,124
3105625000,s,1340
3105646000,r,1372
3105646000,r,1372
3105799000,s,716
3109263000,s,1340
3109433000,s,188
3109837000,s,316
3109887000,s,396
3116019000,r,124
3117598000,r,364
3118505000,s,124
3119317000,s,188
3119930000,s,204
3120775000,s,652
3123495000,r,124
3123495000,r,124
3130343000,r,204
3130344000,r,172
3131672000,s,124
3131864000,s,156
3141615000,r,252
3141615000,r,252
3142086000,r,124
3143249000,s,140
3161613000,r,1340
3161613000,r,1340
3161614000,r,1340
3161614000,r,1340
3161614000,r,1340
3161614000,r,1340
3161615000,r,1340
3161615000,r,1340
3161872000,r,1340
3161872000,r,1244
3162712000,s,124
3162800000,s,124
3162841000,s,124
3162860000,s,124
3162875000,s,124
3170459000,s,140
3183266000,s,460
3184642000,s,364
3188046000,s,124
3196342000,r,124
3196971000,s,140
3197766000,s,140
3198315000,r,124
3198509000,s,140
3198776000,s,124
3201018000,r,1340
3201019000,r,1340
3201019000,r,620
3201107000,s,1340
3201146000,s,732
3201664000,s,124
3204397000,r,1340
3204397000,r,1340
3204397000,r,1340
3204398000,r,1340
3204398000,r,1340
3204398000,r,1340
3204398000,r,1340
3204398000,r,1340
3204513000,r,1340
3204513000,r,1340
3204513000,r,1340
3204513000,r,1340
3204513000,r,1340
3204513000,r,1340
3204513000,r,1340
3204514000,r,1340
3204547000,r,1180
3204905000,s,124
3205026000,s,124
3205198000,s,124
3205304000,s,124
3205409000,s,124
3205504000,s,124
3205700000,s,124
3205798000,s,124
3205872000,s,124
3212230000,r,124
3212230000,r,124
3216827000,r,364
3217919000,s,124
3218793000,s,188
3219361000,s,668
3240335000,r,188
3241867000,r,204
3243927000,r,188
3243927000,r,124
3243927000,r,124
3243927000,r,204
3247317000,s,124
3247406000,s,284
3257548000,r,1340
3257548000,r,1340
3257548000,r,1340
3257548000,r,1340
3257548000,r,1340
3257548000,r,1340
3257548000,r,1340
3257549000,r,1340
3258541000,s,124
3258663000,s,124
3258711000,s,124
3258735000,s,124
3260267000,r,124
3261068000,s,124
3261948000,s,1340
3262059000,s,684
3263898000,r,364
3264890000,r,1340
3264891000,r,1340
3264891000,r,1340
3264891000,r,1340
3264891000,r,1340
3264891000,r,1340
3264891000,r,1340
3264891000,r,1340
3264983000,r,1340
3264983000,r,1340
3264983000,r,1340
3264983000,r,1340
3264983000,r,1340
3264984000,r,508
3264984000,r,1340
3264984000,r,1340
3265016000,r,1340
3265016000,r,1340
3265016000,r,1340
3265033000,r,1340
3265034000,r,1340
3265034000,r,1340
3265034000,r,1340
3265034000,r,1340
3265034000,r,1340
3265034000,r,1340
3265034000,r,1340
3265071000,r,508
3265316000,s,124
3265356000,r,1340
3265356000,r,1340
3265356000,r,1340
3265532000,s,124
3265607000,s,124
3266299000,s,124
3266343000,s,124
3266357000,s,124
3266374000,s,124
3266918000,s,124
3266961000,s,124
3266998000,s,124
3267249000,s,124
3267347000,r,1340
3267347000,r,1340
3267347000,r,1340
3267347000,r,1340
3267348000,r,1340
3267348000,r,1340
3267348000,r,1340
3267348000,r,1340
3267580000,s,124
3267704000,s,124
3267799000,s,124
3268319000,s,124
3268517000,s,124
3268594000,s,124
3268614000,s,124
3268630000,s,124
3268745000,s,124
3270275000,r,1340
3270275000,r,1340
3270275000,r,1340
3270275000,r,1340
3270275000,r,1340
3270275000,r,1340
3270276000,r,1340
3270276000,r,1340
3270429000,r,1340
3270429000,r,1340
3270430000,r,428
3271071000,s,124
3271348000,s,124
3271681000,s,124
3271724000,s,124
3272030000,s,124
3272279000,s,124
3276592000,r,1340
3276592000,r,1340
3276592000,r,1212
3276732000,r,124
3277450000,s,124
3284174000,r,1340
3284174000,r,1340
3284174000,r,1340
3284174000,r,1340
3284174000,r,1340
3284175000,r,1116
3285175000,s,124
3285257000,s,124
3285361000,s,124
3285556000,s,124
3285658000,s,124
3285776000,s,124
3294042000,s,252
3294502000,s,220
3295219000,s,748
3306443000,r,172
3306443000,r,172
3307540000,s,124
3308052000,s,1340
3308155000,s,300
3308215000,s,156
3314942000,r,796
3317971000,s,124
3318782000,r,124
3318782000,r,124
3319862000,s,156
3320028000,s,412
3320643000,s,364
3321695000,s,316
3332792000,r,124
3332792000,r,124
3368683000,r,1340
3368683000,r,1340
3368950000,r,1340
3368951000,r,1340
3368951000,r,1340
3369802000,s,124
3369873000,s,124
3371501000,r,1340
3371501000,r,1340
3371501000,r,1340
3371501000,r,1340
3371502000,r,1340
3371502000,r,1308
3371502000,r,1340
3371994000,s,124
3372038000,s,124
3372058000,s,124
3372070000,s,124
3383724000,r,1340
3383724000,r,1340
3383725000,r,1340
3383725000,r,1340
3383725000,r,1340
3383725000,r,1340
3383725000,r,1340
3383725000,r,1340
3383899000,r,1340
3383899000,r,1340
3383900000,r,1340
3384497000,s,124
3384559000,s,124
3384573000,s,124
3384589000,s,124
3384598000,s,124
3388854000,r,1340
3388854000,r,1340
3388854000,r,1340
3388854000,r,1340
3388854000,r,1340
3388854000,r,1340
3388854000,r,1340
3388855000,r,1340
3389007000,r,1340
3389007000,r,1340
3389007000,r,1340
3389007000,r,1340
3389007000,r,1340
3389007000,r,380
3389373000,s,124
3389429000,s,124
3389635000,s,124
3389701000,s,124
3389721000,s,124
3389734000,s,124
3389743000,s,124
3397080000,s,444
3398440000,r,1340
3398441000,r,1340
3398441000,r,1340
3398441000,r,1340
3398441000,r,1340
3398441000,r,1340
3398441000,r,1340
3398441000,r,1340
3398568000,r,1340
3398568000,r,1340
3398568000,r,1340
3398568000,r,1292
3399318000,s,124
3399714000,s,124
3399807000,s,124
3399893000,s,124
3400150000,s,124
3400241000,s,124
3424738000,r,476
3426154000,s,124
3429862000,s,124
3451305000,r,124
3467666000,r,1340
3467666000,r,1340
3467667000,r,1340
3467667000,r,1340
3467667000,r,1340
3467667000,r,1068
3467667000,r,1340
3467668000,r,1340
3468049000,r,1340
3468049000,r,1340
3468049000,r,1340
3468050000,r,1260
3468050000,r,1340
3468050000,r,1340
3468050000,r,1340
3468050000,r,1340
3468100000,r,1340
3468101000,r,1340
3468101000,r,508
3469108000,s,124
3469190000,s,124
3469222000,s,124
3469705000,s,124
3469779000,s,124
3469817000,s,124
3470183000,s,124
3470506000,s,124
3470656000,s,124
3514657000,s,124
3547580000,s,1276
3559628000,r,124
3721654000,r,1340
3721654000,r,1340
3721655000,r,1340
3721655000,r,1340
3721655000,r,1340
3721656000,r,1340
3721656000,r,1340
3721656000,r,1340
3722058000,r,1340
3723080000,r,1340
3723081000,r,1340
3723081000,r,940
3723081000,r,1340
3723081000,r,1340
3723081000,r,1340
3723081000,r,1340
3723081000,r,1340
3723185000,r,1340
3723185000,r,1340
3723185000,r,1340
3723185000,r,1340
3723185000,r,1340
3723185000,r,1340
3723185000,r,1340
3723186000,r,1340
3723225000,r,1340
3723564000,s,124
3723693000,s,124
3723760000,s,124
3723970000,s,124
3724610000,s,124
3724806000,s,124
3724963000,s,124
3725108000,s,124
3725235000,s,124
3725382000,s,124
3725512000,s,124
3725749000,s,124
3725927000,s,124
3726084000,s,124
3726235000,s,124
3726394000,s,124
3726668000,s,124
3726883000,s,124
3727281000,s,124
3727479000,s,124
3727699000,s,124
3727817000,s,124
3728009000,s,124
3728390000,s,124
3728494000,s,124
3729486000,s,124
3738755000,r,1340
3738755000,r,1340
3738755000,r,1340
3738755000,r,1340
3738755000,r,1340
3738756000,r,1340
3738756000,r,1340
3738756000,r,1340
3739005000,r,1340
3739005000,r,1340
3739005000,r,1340
3739005000,r,1340
3739005000,r,1340
3739005000,r,1340
3739006000,r,1340
3739006000,r,1340
3739055000,r,1340
3739055000,r,1340
3739056000,r,1340
3739056000,r,1340
3739056000,r,1340
3739056000,r,1340
3739642000,s,124
3739716000,s,124
3739931000,s,124
3740197000,s,124
3740196000,r,1340
3740196000,r,1340
3740196000,r,1340
3740196000,r,1340
3740196000,r,1340
3740196000,r,1340
3740196000,r,1340
3740197000,r,1340
3740334000,r,1340
3740334000,r,1340
3740334000,r,1340
3740334000,r,1340
3740334000,r,1340
3740334000,r,1340
3740366000,s,124
3740500000,s,124
3740618000,s,124
3740743000,s,124
3740893000,s,124
3741033000,s,124
3741168000,s,124
3741282000,r,1340
3741308000,s,124
3741282000,r,1340
3741283000,r,1340
3741283000,r,1340
3741283000,r,1340
3741283000,r,1340
3741283000,r,1340
3741283000,r,1340
3741411000,r,1340
3741411000,r,1340
3741411000,r,1340
3741412000,r,1340
3741412000,r,1340
3741412000,r,1340
3741439000,s,124
3741412000,r,1340
3741412000,r,1340
3741612000,s,124
3741773000,s,124
3741922000,s,124
3742081000,s,124
3742215000,s,124
3742328000,s,124
3742439000,s,124
3742549000,s,124
3742659000,s,124
3742769000,s,124
3742876000,s,124
3742985000,s,124
3743105000,s,124
3743231000,s,124
3743340000,s,124
3743447000,s,124
3743522000,s,124
3743627000,s,124
3743726000,s,124
3743818000,s,124
3743915000,s,124
3744009000,s,124
3744106000,s,124
3744201000,s,124
3744367000,s,124
3744475000,s,124
3744575000,s,124
3744670000,s,124
3744768000,s,124
3744891000,s,124
3745000000,s,124
3745087000,s,124
3745170000,s,124
3745252000,s,124
3745355000,s,124
3745439000,s,124
3745537000,s,124
3745687000,s,124
3745793000,s,124
3752518000,r,1340
3753556000,s,124
3754018000,r,1340
3754018000,r,1340
3754019000,r,1340
3754019000,r,1340
3754019000,r,1340
3754019000,r,1340
3754019000,r,1340
3754020000,r,1340
3754159000,r,1340
3754939000,s,124
3755008000,s,124
3755031000,s,124
3755050000,s,124
