0,s,156
41398000,s,156
41852000,s,156
63286000,r,156
965111000,s,124
1002989000,s,124
1004097000,s,124
1004216000,s,124
1024033000,s,1340
1024295000,s,1340
1024418000,s,172
1025921000,r,124
1027351000,s,124
1029871000,s,1340
1030002000,s,716
1039233000,r,1372
1039233000,r,1372
1040912000,r,124
1040912000,r,364
1041739000,s,124
1042455000,s,188
1043055000,s,204
1043466000,s,652
1045052000,s,1340
1045093000,s,188
1047992000,s,316
1048424000,s,396
1055226000,r,204
1055226000,r,172
1056511000,s,124
1056923000,s,156
1059267000,r,124
1062841000,r,124
1079234000,r,252
1079235000,r,252
1083503000,s,140
1093949000,r,1340
1093949000,r,1340
1093950000,r,1340
1093950000,r,1340
1093951000,r,1340
1093951000,r,1340
1093951000,r,1340
1093952000,r,1340
1094265000,r,1340
1094266000,r,1244
1095439000,s,124
1095622000,s,124
1096420000,s,124
1096671000,s,124
1097388000,s,124
1111641000,s,140
1123504000,s,460
1124081000,s,364
1135587000,s,124
1136328000,r,124
1140588000,s,140
1141938000,s,140
1143090000,r,1340
1143125000,s,140
1143090000,r,1340
1143090000,r,380
1143090000,r,396
1143550000,s,124
1143914000,r,1340
1143914000,r,1340
1143915000,r,1340
1144358000,s,124
1144546000,r,1340
1144546000,r,1340
1144546000,r,1340
1144546000,r,1340
1144546000,r,1340
1144547000,r,1340
1144631000,r,1340
1144631000,r,1340
1144631000,r,1340
1144816000,s,124
1145270000,s,124
1145373000,s,124
1145504000,s,124
1145601000,s,124
1146268000,r,1340
1146268000,r,1340
1146268000,r,1340
1146268000,r,1340
1146268000,r,124
1146601000,s,124
1146639000,s,124
1146656000,s,124
1147417000,r,188
1149844000,r,204
1149844000,r,188
1154365000,r,1180
1154430000,s,1340
1154479000,s,796
1154735000,s,124
1160151000,s,124
1182725000,r,124
1182726000,r,124
1182726000,r,364
1182726000,r,124
1183634000,s,796
1183965000,s,124
1184430000,s,124
1186408000,s,188
1190560000,s,1340
1190596000,s,620
1191382000,s,668
1194846000,r,124
1196549000,r,124
1196549000,r,204
1207239000,r,124
1207239000,r,124
1209322000,r,1340
1209323000,r,1340
1209323000,r,1340
1209857000,r,1340
1209858000,r,1340
1209858000,r,1340
1209858000,r,1260
1209858000,r,1340
1209858000,r,1340
1209859000,r,1340
1209859000,r,1340
1209973000,r,1340
1209973000,r,1340
1209973000,r,1340
1209973000,r,1116
1210097000,s,124
1210256000,s,124
1210694000,s,124
1210860000,s,124
1211321000,s,124
1211536000,s,124
1211688000,s,124
1211786000,s,124
1212229000,s,124
1212336000,s,124
1212358000,s,124
1215891000,s,252
1216800000,s,220
1218726000,s,748
1222137000,r,1340
1222137000,r,1340
1222137000,r,1340
1222137000,r,1340
1222137000,r,1340
1222137000,r,1340
1222137000,r,1340
1222138000,r,1340
1222272000,r,1340
1222272000,r,524
1222886000,s,124
1222986000,s,124
1223061000,s,124
1223118000,s,124
1223174000,s,124
1229006000,r,172
1229006000,r,172
1229922000,s,124
1230061000,s,156
1239226000,r,796
1241956000,s,156
1246283000,s,316
1250263000,s,284
1255228000,r,124
1264985000,s,1340
1265060000,s,284
1265197000,r,364
1265197000,r,1340
1265198000,r,1340
1265198000,r,1340
1265998000,s,124
1266091000,r,1340
1266126000,s,124
1266091000,r,1340
1266091000,r,1340
1266091000,r,1340
1266091000,r,1340
1266091000,r,1340
1266091000,r,1340
1266092000,r,1340
1266210000,r,1340
1266210000,r,1340
1266210000,r,1340
1266210000,r,1340
1266210000,r,1340
1266210000,r,1340
1266210000,r,1340
1266211000,r,1340
1266259000,r,1340
1266259000,r,1340
1266259000,r,1340
1266259000,r,1340
1266260000,r,1340
1266726000,s,124
1267116000,s,124
1267340000,r,1340
1267347000,s,124
1267340000,r,1340
1267340000,r,1340
1267340000,r,1340
1267340000,r,1340
1267341000,r,1340
1267341000,r,1340
