0,s,156
37881000,s,156
38307000,s,156
56881000,r,156
1868510000,s,124
1905081000,s,124
1905482000,s,124
1905559000,s,124
1927180000,r,124
1928068000,s,124
1928846000,s,1340
1928914000,s,716
1939625000,r,124
1939625000,r,364
1941183000,s,124
1942104000,s,188
1942816000,s,204
1944234000,s,652
1948802000,s,156
1948929000,s,156
1952044000,r,204
1952525000,r,172
1953145000,s,124
1953603000,s,156
1958449000,r,188
1958450000,r,172
1964822000,r,124
1969392000,s,1340
1970152000,s,1340
1975357000,r,1340
1975358000,r,1340
1975358000,r,1340
1975358000,r,1340
1975359000,r,1340
1975359000,r,1340
1975359000,r,1340
1975359000,r,1340
1975650000,r,1340
1975650000,r,1244
1976297000,s,124
1976401000,s,124
1976435000,s,124
1976646000,s,124
1976796000,s,124
1979693000,s,172
1987036000,r,1372
1987037000,r,1372
1993110000,s,1340
1993210000,s,188
1994276000,s,316
1994640000,s,396
1994708000,s,460
1995117000,s,364
2006420000,s,124
2013978000,r,124
2017476000,r,124
2017799000,s,156
2019689000,s,156
2020645000,r,124
2020645000,r,1340
2020645000,r,1340
2020645000,r,380
2020645000,r,396
2020645000,r,1340
2020646000,r,1340
2020646000,r,1340
2020905000,s,156
2020984000,s,124
2021031000,s,124
2021057000,s,124
2021102000,s,124
2022185000,r,1340
2022186000,r,1340
2022186000,r,1340
2022186000,r,1340
2022186000,r,1340
2022186000,r,1340
2022186000,r,1340
2022187000,r,1340
2022256000,r,1340
2022256000,r,1340
2022256000,r,1340
2022257000,r,1340
2022257000,r,1340
2022601000,s,124
2022737000,s,124
2022843000,s,124
2022937000,s,124
2023017000,s,124
2023109000,s,124
2023772000,s,1340
2023826000,s,764
2025524000,r,220
2025524000,r,220
2027563000,r,220
2031450000,r,1180
2031997000,s,124
2033624000,r,124
2033624000,r,124
2034833000,r,252
2034833000,r,252
2035053000,s,124
2035493000,r,364
2035778000,s,124
2036422000,s,140
2037288000,s,188
2040257000,s,668
2057580000,r,124
2057580000,r,124
2057580000,r,124
2057580000,r,204
2057581000,r,124
2059607000,s,124
2059702000,s,396
2062567000,r,1340
2062568000,r,1340
2062568000,r,1340
2062568000,r,1340
2062568000,r,1340
2062568000,r,1340
2062568000,r,1340
2062568000,r,1340
2062830000,s,1340
2062984000,s,620
2063312000,s,124
2063364000,s,124
2063381000,s,124
2063394000,s,124
2075193000,r,1340
2075193000,r,1340
2075193000,r,1340
2075193000,r,1340
2075193000,r,1340
2075193000,r,1340
2075193000,r,1340
2075194000,r,1340
2075379000,r,124
2075379000,r,1340
2075379000,r,1340
2075379000,r,428
2075552000,r,124
2075914000,s,124
2076117000,s,124
2076213000,s,124
2076235000,s,124
2076245000,s,124
2076254000,s,124
2083667000,r,1340
2083667000,r,1340
2083667000,r,1340
2083667000,r,1340
2083667000,r,1340
2083668000,r,1116
2084565000,s,124
2085030000,s,124
2085087000,s,124
2085382000,s,124
2085467000,s,124
2085644000,s,124
2099368000,s,252
2100038000,s,220
2100893000,s,748
2115650000,r,172
2115651000,r,172
2116820000,s,124
2117728000,s,156
2121262000,r,796
2124062000,s,156
2125830000,s,284
2127258000,s,316
2137034000,s,1340
2137093000,s,300
2139239000,r,124
2141140000,r,364
2143554000,r,1340
2143555000,r,1340
2143555000,r,1340
2143555000,r,1340
2143555000,r,1340
2143555000,r,1340
2143555000,r,1340
2143555000,r,1340
2143614000,r,1340
2143614000,r,1340
2143614000,r,1340
2143614000,r,1340
2143614000,r,1340
2143614000,r,508
2143615000,r,1340
2143615000,r,1340
2143650000,r,1340
2143650000,r,1340
2143650000,r,1340
2144041000,s,124
2144044000,r,1340
2144044000,r,1340
2144044000,r,1340
2144044000,r,1340
2144044000,r,1340
2144045000,r,1340
2144045000,r,1340
2144045000,r,1340
2144108000,r,668
2144108000,r,1340
2144109000,r,1340
2144109000,r,1340
2144383000,s,124
2144608000,s,124
2144825000,r,1340
2144825000,r,1340
2144825000,r,1340
2144979000,s,124
2145108000,s,124
2145217000,s,124
2145330000,s,124
2145453000,s,124
2145543000,r,1340
2145543000,r,1340
2145544000,r,1340
2145544000,r,1340
2145544000,r,1340
2145544000,r,1340
2145698000,s,124
2145831000,s,124
2145987000,s,124
2146178000,s,124
2146417000,s,124
2146615000,s,124
2146837000,s,124
2147065000,s,124
2147289000,s,124
2147558000,r,124
2147558000,r,124
2148063000,s,124
2148195000,s,124
2148298000,s,124
2148632000,s,412
2149691000,s,364
2154191000,r,1340
2154191000,r,1084
2155025000,s,124
2159590000,r,124
2179643000,r,124
2190026000,r,380
2205834000,r,476
2236678000,s,124
2248321000,s,124
2275739000,r,1340
2275740000,r,1340
2275740000,r,1340
2275740000,r,1340
2275740000,r,1340
2276636000,r,1340
2276636000,r,1340
2276637000,r,1340
2276637000,r,1340
2276637000,r,1340
2276638000,r,1340
2276638000,r,956
2278442000,s,124
2278606000,s,124
2279175000,s,124
2280079000,s,124
2280433000,s,124
2280803000,s,124
2291006000,r,1340
2291006000,r,1340
2291006000,r,1340
2291006000,r,1340
2291006000,r,1340
2291007000,r,1340
2291007000,r,1340
2292115000,r,1340
2292115000,r,1340
2292115000,r,1340
2292116000,r,1340
2292116000,r,1340
2292298000,s,124
2292400000,s,124
2292429000,s,124
2292451000,s,124
2292469000,s,124
2292663000,s,124
2292767000,r,1340
2292768000,r,1340
2292768000,r,1340
2292768000,r,1340
2292768000,r,1340
2292769000,r,1340
2293976000,s,124
2294111000,s,124
2294132000,s,124
2294718000,r,1340
2294718000,r,1340
2294718000,r,1340
2294718000,r,1340
2294719000,r,1340
2294719000,r,1340
2295190000,s,124
2295237000,s,124
2295254000,s,124
2306540000,r,1340
2306541000,r,1340
2306541000,r,1340
2306541000,r,1340
2306541000,r,1340
2307499000,s,124
2307607000,s,124
2311981000,r,1340
2311981000,r,1340
2311982000,r,1340
2311982000,r,1340
2311982000,r,1340
2311982000,r,1340
2311982000,r,1340
2311982000,r,364
2312663000,s,124
2312726000,s,124
2312742000,s,124
2312752000,s,124
2321119000,s,444
2368357000,r,364
2369767000,s,124
2379594000,r,124
2525007000,r,1340
2525008000,r,1340
2525008000,r,1340
2525008000,r,1340
2525009000,r,1340
2525009000,r,1340
2525009000,r,1340
2525010000,r,1340
2525405000,r,1340
2525406000,r,1340
2525406000,r,1340
2525407000,r,940
2525407000,r,1340
2525407000,r,1340
2525407000,r,1340
2525408000,r,1340
2525506000,r,1340
2525507000,r,1340
2525507000,r,508
2527019000,s,124
2527258000,s,124
2527338000,s,124
2527374000,s,124
2527405000,s,124
2527436000,s,124
2527466000,s,124
2527495000,s,124
2527524000,s,124
2527633000,s,124
2527802000,s,124
2527840000,s,124
2527871000,s,124
2527902000,s,124
2527932000,s,124
2527964000,s,124
2527995000,s,124
2528026000,s,124
2528057000,s,124
2539098000,r,508
2540572000,s,124
2625960000,s,1276
2643572000,r,124
2851742000,r,1340
2851743000,r,1340
2851744000,r,1340
