0,s,156
39631000,s,156
40069000,s,156
61849000,r,156
786565000,s,124
834875000,s,124
835292000,s,124
835392000,s,124
858163000,r,124
859805000,s,124
863527000,s,1340
863642000,s,748
875353000,r,124
875353000,r,364
876614000,s,124
878975000,s,188
880252000,s,204
881206000,s,1340
881481000,s,1340
882253000,s,652
882581000,s,172
889813000,r,204
892369000,r,172
893535000,s,124
893635000,s,156
895824000,r,1372
895824000,r,1372
898814000,s,1340
898895000,s,188
899541000,s,316
899813000,s,396
903787000,r,124
913820000,r,124
921478000,r,1340
921479000,r,1340
921479000,r,1340
921480000,r,1340
921480000,r,1340
921480000,r,1340
921481000,r,1340
921481000,r,1340
921673000,r,1340
921674000,r,1244
922861000,s,124
923034000,s,124
923193000,s,124
923232000,s,124
923280000,s,124
930856000,r,380
934732000,s,140
939087000,r,124
949222000,s,460
949464000,s,364
954656000,s,124
960876000,r,124
962791000,s,156
963383000,s,156
964072000,s,156
965796000,r,1340
965797000,r,1340
965797000,r,380
965797000,r,396
966962000,s,124
967051000,s,124
967590000,r,1340
967590000,r,1340
967590000,r,1340
968300000,s,124
968360000,r,1340
968360000,r,124
968360000,r,1340
968360000,r,1340
968360000,r,1340
968361000,r,1340
968361000,r,1340
968361000,r,1340
968428000,r,1340
968428000,r,1340
968428000,r,1340
968428000,r,1340
968429000,r,1340
968429000,r,1340
968774000,s,124
968874000,s,124
968956000,s,124
969031000,s,124
969088000,s,124
969733000,s,124
969854000,s,124
969910000,s,124
974639000,s,1340
974749000,s,700
977402000,r,1180
985796000,r,124
985797000,r,124
986414000,r,364
987001000,s,124
987432000,s,188
987807000,s,668
997796000,r,124
997796000,r,124
997797000,r,204
1003677000,r,1340
1003677000,r,1340
1003677000,r,1340
1004360000,s,124
1004577000,s,124
1005272000,r,1340
1005272000,r,1340
1005272000,r,1340
1005272000,r,1340
1005272000,r,1340
1005272000,r,1340
1005803000,s,124
1006035000,s,124
1006169000,s,124
1017589000,r,1340
1017589000,r,1340
1017589000,r,1340
1017589000,r,1340
1017589000,r,1340
1017589000,r,1340
1017589000,r,1340
1017589000,r,1340
1017808000,r,1340
1017808000,r,428
1018663000,s,124
1018841000,s,124
1018910000,s,124
1018984000,s,124
