0,s,1340
35875000,s,1340
36299000,s,1340
315609000,s,1340
327490000,r,1440
4106099000,s,1340
4154161000,s,1340
4160351000,s,1340
4160498000,s,1340
4175230000,s,1340
4175476000,s,1340
4175776000,s,1340
4178301000,r,1440
4179889000,s,1340
4183143000,s,1340
4183251000,s,1340
4189847000,r,1440
4189847000,r,1440
4190823000,r,1440
4191746000,s,1340
4193815000,s,1340
4193980000,s,1340
4196024000,s,1340
4196151000,r,1440
4196273000,s,1340
4196423000,r,1440
4197910000,r,1440
4198014000,s,1340
4199307000,s,1340
4199315000,r,1440
4200189000,s,1340
4200852000,r,1440
4200853000,r,1440
4201256000,s,1340
4201358000,s,1340
4210226000,r,1440
4211171000,s,1340
4211249000,r,1440
4211249000,r,1440
4211250000,r,1440
4212069000,r,1440
4212544000,s,1340
4212839000,s,1340
4213035000,s,1340
4213208000,s,1340
4222290000,r,1440
4225676000,r,1440
4225677000,r,1440
4226927000,s,1340
4228235000,r,1440
4228236000,r,1440
4229462000,r,1440
4229659000,s,1340
4230533000,s,1340
4231632000,r,1440
4233907000,r,1440
4235863000,r,1440
4235863000,r,1440
4236062000,s,1340
4245036000,r,1440
4245037000,r,1440
4246085000,s,1340
4446457000,r,1440
4446457000,r,1440
4446458000,r,1440
4446458000,r,1440
4446458000,r,1440
4446459000,r,1440
4446459000,r,1440
4446460000,r,1440
4447411000,r,1440
4447412000,r,1440
4447412000,r,1440
4449990000,r,1440
4450896000,s,1340
4451381000,s,1340
4452061000,s,1340
4452317000,r,1440
4452430000,s,1340
4452318000,r,1440
4452773000,s,1340
4453103000,s,1340
4453423000,s,1340
4453726000,s,1340
4454026000,s,1340
4454510000,s,1340
4454800000,s,1340
4464537000,s,1340
4464820000,r,1440
4464820000,r,1440
4466079000,s,1340
4473884000,r,1440
4474675000,r,1440
4475080000,s,1340
4491656000,s,1340
4492528000,s,1340
4498946000,s,1340
4504779000,r,1440
4509623000,r,1440
4510074000,r,1440
4510508000,s,1340
4510572000,s,1340
4510696000,s,1340
4510799000,s,1340
4511080000,s,1340
4511296000,s,1340
4511352000,s,1340
4511391000,s,1340
4511417000,s,1340
4511439000,s,1340
4511454000,s,1340
4511728000,s,1340
4512843000,s,1340
4513058000,s,1340
4513244000,s,1340
4513432000,s,1340
4513667000,s,1340
4514021000,s,1340
4514159000,s,1340
4514206000,r,1440
4514206000,r,1440
4514206000,r,1440
4514206000,r,1440
4514206000,r,1440
4514206000,r,1440
4514206000,r,1440
4514207000,r,1440
4514350000,s,1340
4514353000,r,1440
4514353000,r,1440
4514354000,r,1440
4514354000,r,1440
4514354000,r,1440
4514354000,r,1440
4514354000,r,1440
4514354000,r,1440
4514387000,r,1440
4514485000,s,1340
4514628000,s,1340
4514722000,r,1440
4514723000,r,1440
4514723000,r,1440
4514723000,r,1440
4514723000,r,1440
4514786000,s,1340
4514932000,s,1340
4515970000,s,1340
4516151000,s,1340
4516289000,s,1340
4516421000,s,1340
4516548000,s,1340
4516675000,s,1340
4517272000,s,1340
4517418000,s,1340
4517548000,s,1340
4517686000,s,1340
4517828000,s,1340
4517967000,s,1340
4518101000,s,1340
4518345000,s,1340
4518760000,s,1340
4518952000,s,1340
4519126000,s,1340
4519300000,s,1340
4519469000,s,1340
4519671000,s,1340
4519861000,s,1340
4520014000,s,1340
4520144000,s,1340
4520275000,s,1340
4520370000,s,1340
4520492000,s,1340
4520605000,s,1340
4520636000,r,1440
4520636000,r,1440
4520733000,s,1340
4520858000,s,1340
4520942000,s,1340
4521046000,s,1340
4521138000,s,1340
4521236000,s,1340
4521330000,s,1340
4521431000,s,1340
4524447000,r,1440
4524448000,r,1440
4524448000,r,1440
4524448000,r,1440
4524448000,r,1440
4524448000,r,1440
4524448000,r,1440
4524961000,s,1340
4525098000,s,1340
4525145000,s,1340
4525275000,s,1340
4525385000,s,1340
4525487000,s,1340
4525723000,s,1340
4525969000,s,1340
4526091000,s,1340
4526395000,s,1340
4526792000,s,1340
4526909000,s,1340
4527016000,s,1340
4527239000,s,1340
4527349000,s,1340
4527459000,s,1340
4527782000,s,1340
4527896000,s,1340
4527996000,s,1340
4528092000,s,1340
4528362000,s,1340
4528691000,s,1340
4528803000,s,1340
4528913000,s,1340
4529074000,s,1340
4529343000,s,1340
4529801000,s,1340
4530086000,s,1340
4530297000,s,1340
4530406000,s,1340
4530636000,s,1340
4530733000,s,1340
4530797000,s,1340
4530869000,s,1340
4530914000,s,1340
4530954000,s,1340
4531166000,s,1340
4531339000,s,1340
4531779000,s,1340
4532001000,s,1340
4532222000,s,1340
4532493000,s,1340
4532659000,s,1340
4532784000,s,1340
4533012000,s,1340
4533248000,s,1340
4533372000,s,1340
4533493000,s,1340
4533608000,s,1340
4533731000,s,1340
4533849000,s,1340
4533964000,s,1340
4534201000,s,1340
4534578000,s,1340
4534712000,s,1340
4534940000,s,1340
4534973000,s,1340
4535272000,s,1340
4535297000,s,1340
4535976000,s,1340
4536217000,s,1340
4536239000,s,1340
4536336000,s,1340
4536499000,s,1340
4536624000,s,1340
4536923000,s,1340
4537083000,s,1340
4547968000,s,1340
4548109000,s,1340
4548193000,s,1340
4548250000,s,1340
4548474000,s,1340
4548637000,s,1340
