0,r,1440
0,r,1440
1649000,s,1340
668116000,r,1440
669967000,s,1340
688074000,r,1440
3012408000,r,1440
3016334000,s,1340
3478600000,r,1440
3478601000,r,1440
4857063000,s,1340
4901187000,s,1340
4902181000,s,1340
4902289000,s,1340
4908320000,s,1340
4909134000,s,1340
4910297000,s,1340
4927818000,r,1440
4927818000,r,1440
4927818000,r,1440
4927818000,r,1440
4927818000,r,1440
4928699000,s,1340
4928769000,s,1340
4928823000,s,1340
4929919000,s,1340
4929947000,r,1440
4929971000,s,1340
4930573000,r,1440
4930573000,r,1440
4930868000,s,1340
4937144000,s,1340
4937217000,s,1340
4939834000,s,1340
4939869000,s,1340
4939879000,r,1440
4941607000,r,1440
4941865000,s,1340
4943719000,r,1440
4944652000,s,1340
4946423000,s,1340
4947457000,s,1340
4951005000,s,1340
4951437000,r,1440
4955547000,r,1440
4958436000,r,1440
4958436000,r,1440
4958436000,r,1440
4958436000,r,1440
4958730000,s,1340
4959329000,s,1340
4959449000,s,1340
4960135000,s,1340
4961511000,s,1340
4969066000,s,1340
4972493000,r,1440
4972493000,r,1440
4973172000,r,1440
4973401000,s,1340
4974669000,s,1340
4978107000,r,1440
4978884000,r,1440
4978977000,s,1340
4979303000,s,1340
4979546000,s,1340
4979657000,r,1440
4979885000,s,1340
4980114000,s,1340
4980158000,s,1340
4980195000,s,1340
4980313000,s,1340
4980353000,r,1440
4980481000,s,1340
4980567000,s,1340
4980870000,s,1340
4981274000,s,1340
4981322000,s,1340
4981359000,s,1340
4981658000,s,1340
4981868000,s,1340
4982001000,s,1340
4982269000,s,1340
4983144000,s,1340
4983402000,s,1340
4983541000,s,1340
4983622000,s,1340
4984380000,s,1340
4984441000,s,1340
4984527000,s,1340
4984598000,s,1340
4985076000,s,1340
4985125000,s,1340
4985347000,s,1340
4985423000,s,1340
4985690000,s,1340
4985956000,s,1340
4986085000,s,1340
4986266000,s,1340
4986524000,s,1340
4986665000,s,1340
4986790000,s,1340
4986913000,s,1340
4987044000,s,1340
4987479000,s,1340
4987610000,s,1340
4987729000,s,1340
4987839000,s,1340
4987960000,s,1340
4988401000,s,1340
4988449000,s,1340
4988695000,s,1340
4988851000,s,1340
4988982000,s,1340
4989324000,s,1340
4989470000,s,1340
4989604000,s,1340
4989734000,s,1340
4990085000,s,1340
4990226000,s,1340
4990353000,s,1340
4990477000,s,1340
4990852000,s,1340
4990912000,s,1340
4991032000,s,1340
4991256000,r,1440
4991280000,s,1340
4991256000,r,1440
4991256000,r,1440
4991257000,r,1440
4991355000,s,1340
4991468000,s,1340
4991508000,s,1340
4991554000,s,1340
4991743000,s,1340
4991937000,s,1340
4991999000,s,1340
4992015000,s,1340
4992090000,s,1340
4992299000,s,1340
4992392000,s,1340
4992411000,s,1340
4992446000,s,1340
4992790000,s,1340
4992908000,s,1340
4993227000,s,1340
4993500000,s,1340
4993773000,s,1340
4993948000,s,1340
4994050000,s,1340
4994126000,s,1340
4994279000,s,1340
4994413000,s,1340
4994413000,r,1440
4994413000,r,1440
4994413000,r,1440
4994413000,r,1440
4994413000,r,1440
4994414000,r,1440
4994818000,s,1340
4994961000,s,1340
4994998000,s,1340
4995119000,s,1340
4995167000,s,1340
4995287000,s,1340
4995325000,s,1340
4995441000,s,1340
4995484000,s,1340
4995764000,s,1340
4995823000,s,1340
4996515000,s,1340
4996574000,s,1340
4996924000,s,1340
4997057000,s,1340
4997120000,s,1340
4997799000,s,1340
4997883000,s,1340
4998228000,s,1340
4998273000,s,1340
4998347000,s,1340
4999676000,s,1340
5000774000,s,1340
5001335000,s,1340
5001371000,s,1340
5001387000,s,1340
5001493000,s,1340
5001731000,s,1340
5001834000,s,1340
5001918000,s,1340
5002184000,s,1340
5002392000,s,1340
5002576000,s,1340
5002777000,s,1340
5002978000,s,1340
5003153000,s,1340
5003356000,s,1340
5003549000,s,1340
5003708000,s,1340
5003875000,s,1340
5004127000,s,1340
5004322000,s,1340
5004514000,s,1340
5004727000,s,1340
5004980000,s,1340
5005072000,r,1440
5005072000,r,1440
5005189000,s,1340
5005393000,s,1340
5005625000,s,1340
5006659000,s,1340
5016558000,s,1340
5017754000,s,1340
5017982000,s,1340
5024026000,r,1440
5024155000,s,1340
5025718000,r,1440
5025718000,r,1440
5026260000,s,1340
5033876000,r,1440
