0,s,1340
39857000,s,1340
40308000,s,1340
964031000,s,1340
1002646000,s,1340
1003080000,s,1340
1023904000,r,1440
1023904000,r,1440
3533420000,r,1440
3534648000,s,1340
3544444000,r,1440
3548688000,r,1440
3548689000,r,1440
3550358000,s,1340
3550580000,s,1340
3559898000,r,1440
3561381000,r,1440
3562918000,r,1440
3562918000,r,1440
3563737000,r,1440
3564572000,s,1340
3564703000,s,1340
4569788000,r,1440
4569789000,r,1440
4569789000,r,1440
4569790000,r,1440
4573262000,s,1340
4589570000,r,1440
4591279000,s,1340
4601527000,r,1440
4605427000,r,1440
4605428000,r,1440
4606955000,s,1340
4607909000,r,1440
4609288000,r,1440
4610700000,s,1340
4612063000,r,1440
4613673000,s,1340
4658817000,s,1340
4663267000,s,1340
4671901000,r,1440
4671902000,r,1440
4672663000,r,1440
4674658000,r,1440
4674659000,r,1440
4675021000,s,1340
4676225000,r,1440
4676649000,r,1440
4676649000,r,1440
4677023000,s,1340
4677493000,s,1340
4678134000,r,1440
4678135000,r,1440
4679161000,s,1340
4679800000,s,1340
4684776000,r,1440
4684909000,s,1340
4685183000,s,1340
4696734000,r,1440
4696734000,r,1440
4696734000,r,1440
4697854000,r,1440
4697854000,r,1440
4699010000,s,1340
4699073000,s,1340
4699545000,s,1340
4700403000,r,1440
4700403000,r,1440
4702735000,r,1440
4703015000,s,1340
4704385000,r,1440
4705413000,s,1340
4708199000,s,1340
4709850000,s,1340
4710078000,s,1340
4750213000,s,1340
4765200000,r,1440
4765200000,r,1440
4765201000,r,1440
4765561000,r,1440
4765561000,r,1440
4765561000,r,1440
4766126000,s,1340
4766234000,s,1340
4766838000,s,1340
4766931000,s,1340
4789026000,r,1440
4790368000,r,1440
4790799000,r,1440
4790799000,r,1440
4790800000,r,1440
4790800000,r,1440
4791361000,s,1340
4791451000,s,1340
4791473000,s,1340
4791819000,s,1340
4793222000,r,1440
4796602000,r,1440
4798143000,r,1440
4798838000,s,1340
4801465000,r,1440
4801512000,s,1340
4837364000,r,1440
4838618000,s,1340
4842726000,r,1440
