0,s,1340
11950000,r,1440
1121141000,s,1340
1165397000,s,1340
1166293000,s,1340
1166452000,s,1340
1166512000,s,1340
1183796000,r,1440
1183796000,r,1440
1183796000,r,1440
1185770000,s,1340
1186956000,s,1340
1187643000,s,1340
1194666000,r,1440
1195105000,s,1340
1199802000,r,1440
1199802000,r,1440
1200153000,r,1440
1201340000,s,1340
1201648000,s,1340
1202155000,r,1440
1202156000,r,1440
1202156000,r,1440
1203495000,s,1340
1203642000,r,1440
1204955000,r,1440
1205217000,s,1340
1205540000,s,1340
1205901000,r,1440
1207527000,r,1440
1208331000,r,1440
1208943000,s,1340
1209832000,r,1440
1209833000,r,1440
1211370000,r,1440
1211370000,r,1440
1211777000,s,1340
1212062000,s,1340
1212788000,r,1440
1212788000,r,1440
1213868000,r,1440
1214390000,r,1440
1214630000,s,1340
1214687000,s,1340
1215398000,r,1440
1217677000,s,1340
1217776000,s,1340
1218408000,r,1440
1218408000,r,1440
1218409000,r,1440
1219045000,s,1340
1219344000,s,1340
1219516000,r,1440
1219609000,s,1340
1219972000,s,1340
1220799000,s,1340
1220980000,r,1440
1221050000,s,1340
1221275000,s,1340
1221444000,s,1340
1221615000,s,1340
1221826000,s,1340
1221957000,s,1340
1222006000,r,1440
1222187000,s,1340
1223268000,r,1440
1223401000,s,1340
1225919000,r,1440
1225920000,r,1440
1227057000,s,1340
1227709000,r,1440
1227709000,r,1440
1228809000,s,1340
1228827000,r,1440
1229897000,r,1440
1230451000,s,1340
1232430000,r,1440
1232430000,r,1440
1232430000,r,1440
1232431000,r,1440
1232739000,r,1440
1233670000,s,1340
1233853000,s,1340
1234719000,s,1340
1235425000,s,1340
1235947000,r,1440
1236647000,r,1440
1236918000,s,1340
1237117000,s,1340
1240670000,s,1340
1242724000,s,1340
1242808000,s,1340
1243001000,r,1440
1243002000,r,1440
1245527000,r,1440
1246204000,s,1340
1247325000,r,1440
1247326000,r,1440
1248303000,s,1340
1249871000,r,1440
1250742000,s,1340
1251019000,r,1440
1251020000,r,1440
1254912000,r,1440
1254912000,r,1440
1255824000,r,1440
1255825000,r,1440
1256334000,s,1340
1256800000,s,1340
1259892000,r,1440
1260411000,r,1440
1260453000,s,1340
1261546000,r,1440
1261547000,r,1440
1262144000,r,1440
1262448000,s,1340
1262625000,s,1340
1263732000,r,1440
1267032000,r,1440
1267032000,r,1440
1267282000,s,1340
1271916000,r,1440
1275036000,r,1440
1275036000,r,1440
1276163000,s,1340
1276423000,s,1340
1277651000,s,1340
1278196000,r,1440
1279906000,r,1440
1280694000,r,1440
1281426000,r,1440
1281546000,s,1340
1283910000,r,1440
1284432000,s,1340
1284521000,r,1440
1284522000,r,1440
1285465000,s,1340
1287940000,r,1440
1288497000,r,1440
1289279000,r,1440
1290063000,s,1340
1290192000,s,1340
1291889000,r,1440
1291889000,r,1440
1292429000,s,1340
1293589000,r,1440
1293590000,r,1440
1294569000,s,1340
1295890000,r,1440
1296255000,s,1340
1299703000,r,1440
1299703000,r,1440
1299704000,r,1440
1300884000,s,1340
1300985000,r,1440
1303972000,r,1440
1304579000,s,1340
1306150000,r,1440
1306150000,r,1440
1307079000,r,1440
1307665000,s,1340
1319812000,r,1440
1319813000,r,1440
1319814000,r,1440
1319814000,r,1440
1319814000,r,1440
1319815000,r,1440
1319815000,r,1440
1319815000,r,1440
1320230000,r,1440
1320230000,r,1440
1320231000,r,1440
1320231000,r,1440
1322077000,r,1440
1322107000,s,1340
1322346000,s,1340
1322788000,s,1340
1323032000,s,1340
1323098000,r,1440
1323226000,s,1340
1323523000,s,1340
1324175000,s,1340
1324348000,s,1340
1324520000,s,1340
1324653000,s,1340
1324831000,s,1340
1325002000,s,1340
1327142000,r,1440
1327142000,r,1440
1329302000,r,1440
1330140000,s,1340
1331932000,r,1440
1331933000,r,1440
1331933000,r,1440
1332897000,s,1340
1333117000,s,1340
1334202000,s,1340
1338074000,r,1440
1338074000,r,1440
1338074000,r,1440
1338074000,r,1440
1338665000,s,1340
1354563000,s,1340
1354956000,s,1340
1359530000,s,1340
1360608000,s,1340
1361125000,s,1340
1367453000,r,1440
1367453000,r,1440
1367453000,r,1440
1368695000,s,1340
1369862000,r,1440
1369862000,r,1440
1369862000,r,1440
1370356000,s,1340
1370414000,s,1340
1370438000,s,1340
1370664000,s,1340
1370781000,s,1340
1370900000,s,1340
1371008000,s,1340
1371112000,s,1340
1371218000,s,1340
1371356000,r,1440
1371376000,s,1340
1371356000,r,1440
1371543000,s,1340
1371599000,s,1340
1373638000,r,1440
1373638000,r,1440
1374116000,s,1340
1374161000,r,1440
1374614000,s,1340
1375881000,r,1440
1375881000,r,1440
1375882000,r,1440
1376607000,r,1440
1376623000,s,1340
1376608000,r,1440
1376608000,r,1440
1376608000,r,1440
1376608000,r,1440
1376608000,r,1440
1376608000,r,1440
1376608000,r,1440
1376675000,r,1440
1376675000,r,1440
1376675000,r,1440
1376676000,r,1440
1376676000,r,1440
1376676000,r,1440
1376676000,r,1440
1376676000,r,1440
1376907000,s,1340
1377126000,s,1340
1377219000,r,1440
1377233000,s,1340
1377376000,s,1340
1377477000,s,1340
1377574000,s,1340
1377669000,s,1340
1377753000,s,1340
1377811000,s,1340
1377864000,s,1340
1377921000,s,1340
1378069000,s,1340
1378165000,s,1340
1378250000,s,1340
1379792000,r,1440
1383001000,r,1440
1383001000,r,1440
1383807000,s,1340
1383988000,s,1340
1384800000,s,1340
1384851000,r,1440
1384855000,s,1340
1384852000,r,1440
1387956000,r,1440
1388986000,s,1340
1390411000,r,1440
1390411000,r,1440
1390972000,s,1340
1392095000,r,1440
1392421000,s,1340
1393460000,r,1440
1393521000,r,1440
1393800000,s,1340
1395985000,r,1440
1395985000,r,1440
1395985000,r,1440
1396778000,s,1340
1396944000,s,1340
1398391000,r,1440
1398392000,r,1440
1398392000,r,1440
1398392000,r,1440
1398392000,r,1440
1398847000,s,1340
1398904000,s,1340
1399503000,r,1440
1399596000,s,1340
1399631000,s,1340
1399647000,s,1340
1399678000,s,1340
1399692000,s,1340
1399705000,s,1340
1399796000,s,1340
1400493000,s,1340
1400631000,s,1340
1400669000,r,1440
1400844000,s,1340
1400988000,s,1340
1401104000,s,1340
1401195000,s,1340
1401355000,s,1340
1401380000,s,1340
1401426000,s,1340
1401807000,s,1340
1401928000,s,1340
1402029000,s,1340
1402123000,s,1340
1402218000,s,1340
1402416000,s,1340
1402537000,s,1340
1402661000,s,1340
1402969000,s,1340
1403100000,s,1340
1403460000,s,1340
1403625000,s,1340
1403760000,s,1340
1403926000,s,1340
1404265000,s,1340
1404428000,s,1340
1404564000,s,1340
1404732000,s,1340
1404858000,s,1340
1405164000,s,1340
1405573000,s,1340
1405707000,s,1340
1406110000,s,1340
1406264000,s,1340
1406405000,s,1340
1406544000,s,1340
1406690000,s,1340
1406829000,s,1340
1406957000,s,1340
1407097000,s,1340
1407230000,s,1340
1407264000,r,1440
1407361000,s,1340
1407505000,s,1340
1407653000,s,1340
1407803000,s,1340
1410114000,r,1440
1410114000,r,1440
1410114000,r,1440
1410114000,r,1440
1410779000,r,1440
1410779000,r,1440
1410940000,s,1340
1411075000,s,1340
1411651000,s,1340
1411746000,s,1340
1412706000,s,1340
1413063000,s,1340
1413366000,s,1340
1414140000,r,1440
1414140000,r,1440
1414260000,s,1340
1414406000,s,1340
1415879000,r,1440
1416166000,s,1340
1416292000,s,1340
1418639000,r,1440
1418639000,r,1440
1418639000,r,1440
1418794000,s,1340
1419482000,r,1440
1420328000,r,1440
1420328000,r,1440
1420848000,s,1340
1421302000,s,1340
1421343000,s,1340
1422198000,r,1440
1422198000,r,1440
1422198000,r,1440
1422199000,r,1440
1422199000,r,1440
1422199000,r,1440
1422549000,s,1340
1422598000,s,1340
1422615000,s,1340
1422625000,s,1340
1422635000,s,1340
1422692000,s,1340
1422972000,s,1340
1423065000,s,1340
1423166000,s,1340
1423218000,s,1340
1423345000,s,1340
1423462000,s,1340
1424175000,s,1340
1424297000,s,1340
1424482000,s,1340
1424576000,s,1340
1424614000,s,1340
1424677000,s,1340
1425038000,s,1340
1425098000,s,1340
1425165000,s,1340
1425214000,s,1340
1425744000,s,1340
1425788000,s,1340
1426925000,s,1340
1427015000,s,1340
1428099000,s,1340
1428184000,s,1340
1428256000,s,1340
1429183000,s,1340
1429238000,s,1340
1429936000,s,1340
1430070000,s,1340
1430104000,r,1440
1430156000,s,1340
1430235000,s,1340
1430655000,s,1340
1430966000,s,1340
1431033000,s,1340
1431061000,s,1340
1431077000,s,1340
1431196000,s,1340
1431262000,s,1340
1431291000,s,1340
1431399000,r,1440
1431399000,r,1440
1431497000,s,1340
1431681000,s,1340
1431732000,r,1440
1431733000,r,1440
1431796000,s,1340
1431844000,s,1340
1431894000,s,1340
1431942000,s,1340
1432003000,s,1340
1432057000,s,1340
1432199000,s,1340
1432232000,s,1340
1432306000,s,1340
1432388000,s,1340
1432650000,s,1340
1432773000,s,1340
1433503000,r,1440
1435622000,r,1440
1435622000,r,1440
1435622000,r,1440
1436290000,s,1340
1436327000,s,1340
1436345000,s,1340
1436440000,s,1340
1436490000,s,1340
1437326000,r,1440
1437326000,r,1440
1437326000,r,1440
1437327000,r,1440
1437327000,r,1440
1437327000,r,1440
1437327000,r,1440
1437529000,s,1340
1437566000,s,1340
1437608000,s,1340
1437789000,s,1340
1438022000,s,1340
1438145000,s,1340
1438191000,s,1340
1438211000,s,1340
1438228000,s,1340
1440976000,r,1440
1440976000,r,1440
1441864000,s,1340
1443795000,r,1440
1443795000,r,1440
1443795000,r,1440
1443795000,r,1440
1444309000,s,1340
1444375000,s,1340
1444525000,s,1340
1445658000,r,1440
1453487000,r,1440
1453487000,r,1440
1453487000,r,1440
1453487000,r,1440
1453488000,r,1440
1453488000,r,1440
1453488000,r,1440
1453488000,r,1440
1453751000,r,1440
1453751000,r,1440
1453751000,r,1440
1453752000,r,1440
1453752000,r,1440
1453752000,r,1440
1453752000,r,1440
1453752000,r,1440
1453810000,r,1440
1453811000,r,1440
1453811000,r,1440
1453811000,r,1440
1453811000,r,1440
1453811000,r,1440
1453811000,r,1440
1453812000,r,1440
1453864000,r,1440
1453865000,r,1440
1453865000,r,1440
1453865000,r,1440
1453865000,r,1440
1453865000,r,1440
1453865000,r,1440
1453865000,r,1440
1453909000,r,1440
1453910000,r,1440
1453910000,r,1440
1453910000,r,1440
1453910000,r,1440
1453910000,r,1440
1453911000,r,1440
1453911000,r,1440
1453971000,r,1440
1453971000,r,1440
1453971000,r,1440
1453971000,r,1440
1453971000,r,1440
1453971000,r,1440
1453971000,r,1440
1454297000,r,1440
1454465000,s,1340
1454657000,s,1340
1454792000,s,1340
1454887000,s,1340
1455009000,s,1340
1455137000,s,1340
1455234000,s,1340
1455356000,s,1340
1455405000,r,1440
1455479000,s,1340
