0,s,1340
39487000,s,1340
39955000,s,1340
40187000,s,176
60497000,r,120
69422000,s,1340
3765941000,s,1340
3826009000,s,1340
3826413000,s,1340
3826487000,s,1340
3838879000,s,1340
3838967000,s,1340
3845976000,r,1440
3845977000,r,1440
3849236000,r,1440
3850714000,s,1340
3852103000,s,1340
3852532000,s,1340
3852624000,s,1340
3856913000,s,1340
3862752000,r,1440
3864361000,r,1440
3864833000,s,1340
3864904000,s,1340
3864927000,s,1340
3865119000,s,1340
3865222000,s,1340
3865248000,s,1340
3865472000,s,1340
3865685000,s,1340
3865826000,s,1340
3865934000,s,1340
3866042000,s,1340
3866366000,s,1340
3866528000,s,1340
3866714000,s,1340
3866884000,s,1340
3867158000,s,1340
3867319000,s,1340
3867636000,s,1340
3867796000,s,1340
3868075000,s,1340
3868227000,s,1340
3868413000,s,1340
3868492000,s,1340
3868988000,s,1340
3869086000,s,1340
3869129000,s,1340
3869156000,s,1340
3869553000,s,1340
3869733000,s,1340
3870018000,s,1340
3870076000,s,1340
3870286000,s,1340
3870441000,s,1340
3870526000,s,1340
3870592000,s,1340
3870707000,s,1340
3870841000,s,1340
3870935000,s,1340
3870976000,s,1340
3871013000,s,1340
3871332000,s,1340
3871518000,s,1340
3871671000,s,1340
3871855000,s,1340
3872035000,s,1340
3872201000,s,1340
3872440000,s,1340
3872645000,s,1340
3872784000,s,1340
3872912000,s,1340
3872990000,s,1340
3873064000,s,1340
3873126000,s,1340
3873202000,s,1340
3873278000,s,1340
3873480000,s,1340
3873694000,s,1340
3874191000,s,1340
3874392000,s,1340
3874553000,s,1340
3874706000,s,1340
3874863000,s,1340
3875310000,s,1340
3875423000,s,1340
3875468000,s,1340
3875481000,r,1440
3875481000,r,1440
3875621000,s,1340
3875760000,s,1340
3875840000,s,1340
3875900000,s,1340
3877591000,r,1440
3878074000,s,1340
3878400000,s,1340
3878502000,r,1440
3878585000,s,1340
3882121000,r,1440
3882121000,r,1440
3882738000,s,1340
3889970000,r,1440
3890639000,s,1340
3890731000,s,1340
3892156000,s,1340
3892493000,s,1340
3892594000,s,1340
3899223000,r,1440
3899223000,r,1440
3899224000,r,1440
3899224000,r,1440
3899224000,r,1440
3899225000,r,1440
3899965000,r,1440
3899966000,r,1440
3899966000,r,1440
3899966000,r,1440
3900542000,s,1340
3900926000,s,1340
3901057000,s,1340
3901175000,s,1340
3901284000,s,1340
3901390000,s,1340
3901537000,s,1340
3901668000,s,1340
3901796000,s,1340
3901919000,s,1340
3902048000,s,1340
3902184000,s,1340
3902535000,s,1340
3902796000,s,1340
3903001000,s,1340
3903498000,s,1340
3903635000,s,1340
3903764000,s,1340
3903894000,s,1340
3904020000,s,1340
3904156000,s,1340
3904601000,s,1340
3904703000,s,1340
3904768000,s,1340
3904878000,s,1340
3905005000,r,1440
3905068000,s,1340
3905249000,s,1340
3905336000,s,1340
3905553000,s,1340
3905616000,s,1340
3905720000,s,1340
3906551000,s,1340
3906737000,s,1340
3906899000,s,1340
3907045000,s,1340
3907221000,s,1340
3907361000,s,1340
3907465000,s,1340
3907589000,s,1340
3907798000,s,1340
3907945000,s,1340
3908033000,s,1340
3908399000,s,1340
3908543000,s,1340
3908661000,s,1340
3908762000,s,1340
3908912000,s,1340
3909091000,s,1340
3909188000,s,1340
3909354000,s,1340
3909508000,s,1340
3909874000,s,1340
3909932000,r,1440
3910013000,s,1340
3910131000,s,1340
3910246000,s,1340
3910345000,s,1340
3910590000,s,1340
3910725000,s,1340
3910951000,s,1340
3911003000,s,1340
3911714000,s,1340
3911845000,s,1340
3911959000,s,1340
3912237000,s,1340
3912345000,r,1440
3912710000,s,1340
3912804000,s,1340
3913574000,r,1440
3914121000,r,1440
3914504000,s,1340
3915197000,r,1440
3915648000,s,1340
3921155000,s,1340
3921224000,s,1340
3923577000,s,1340
3925976000,r,1440
3925976000,r,1440
3931251000,s,1340
3931403000,s,1340
3931507000,s,1340
3931716000,s,1340
3931814000,s,1340
3931943000,s,1340
3932089000,r,1440
3932638000,s,1340
3932760000,s,1340
3932820000,s,1340
3932876000,s,1340
3933013000,s,1340
3933172000,s,1340
3933323000,s,1340
3933396000,s,1340
3933558000,s,1340
3933739000,s,1340
3933829000,s,1340
3933910000,s,1340
3934055000,s,1340
3934203000,s,1340
3934384000,s,1340
3934490000,s,1340
3934736000,s,1340
3934826000,s,1340
3935014000,s,1340
3935102000,s,1340
3935419000,s,1340
3935529000,s,1340
3935865000,s,1340
3936124000,s,1340
3936297000,s,1340
3936417000,s,1340
3936483000,s,1340
3936681000,s,1340
3936777000,s,1340
3936881000,s,1340
3938373000,r,1440
3938580000,s,1340
3938771000,s,1340
3939014000,s,1340
3939389000,s,1340
3939551000,s,1340
3939716000,s,1340
3939875000,s,1340
3940010000,r,1440
3940035000,s,1340
3940191000,s,1340
3940655000,s,1340
3940815000,s,1340
3941088000,s,1340
3941234000,s,1340
3941365000,s,1340
3941506000,s,1340
3941642000,s,1340
3941779000,s,1340
3941928000,s,1340
3941964000,r,1440
3942084000,s,1340
3942245000,s,1340
3942408000,s,1340
3942567000,s,1340
3942721000,s,1340
3942880000,s,1340
3943027000,s,1340
3943146000,s,1340
3943877000,s,1340
3945361000,r,1440
3945361000,r,1440
3945361000,r,1440
3946132000,s,1340
3946234000,s,1340
3947321000,r,1440
3947548000,r,1440
3947548000,r,1440
3948001000,s,1340
3948248000,r,1440
3948248000,r,1440
3948248000,r,1440
3948757000,r,1440
3948868000,s,1340
3948935000,s,1340
3949025000,s,1340
3950797000,r,1440
3950797000,r,1440
3950797000,r,1440
3950797000,r,1440
3950798000,r,1440
3950798000,r,1440
3950798000,r,1440
3950798000,r,1440
3950898000,r,1440
3950899000,r,1440
3951365000,s,1340
3951414000,s,1340
3951746000,s,1340
3951854000,s,1340
3951890000,s,1340
3952092000,r,1440
3952093000,r,1440
3952093000,r,1440
3952093000,r,1440
3952093000,r,1440
3952093000,r,1440
3952093000,r,1440
3952365000,s,1340
3952425000,r,1440
3952425000,r,1440
3952536000,s,1340
3952560000,s,1340
3952572000,s,1340
3952582000,s,1340
3952595000,s,1340
3952604000,s,1340
3952613000,s,1340
3952621000,s,1340
3952631000,s,1340
3952640000,s,1340
3952767000,s,1340
3952850000,s,1340
3952869000,s,1340
3952867000,r,1440
3957670000,s,1340
3958308000,s,1340
3960342000,r,1440
3960342000,r,1440
3960967000,s,1340
3962057000,r,1440
3963711000,s,1340
3983166000,r,1440
3983167000,r,1440
3984158000,s,1340
3984635000,s,1340
3987102000,s,1340
3987151000,s,1340
3994509000,s,1340
4000369000,r,1440
4000370000,r,1440
4001492000,r,1440
4002006000,s,1340
4002154000,s,1340
4003644000,r,1440
4003644000,r,1440
4003938000,s,1340
4005207000,s,1340
4005257000,r,1440
4016362000,r,1440
4016362000,r,1440
4017399000,s,1340
4019134000,r,1440
4020022000,r,1440
4020962000,s,1340
4048777000,r,1440
4048778000,r,1440
4048778000,r,1440
4048778000,r,1440
4048778000,r,1440
4048778000,r,1440
4048778000,r,1440
4048778000,r,1440
4048984000,r,1440
4048984000,r,1440
4048984000,r,1440
4048985000,r,1440
4048985000,r,1440
4049373000,s,1340
4049919000,s,1340
4050051000,s,1340
4050136000,s,1340
4050223000,s,1340
4050302000,s,1340
4050379000,s,1340
4050460000,s,1340
4050536000,s,1340
4050609000,s,1340
4050679000,s,1340
4050771000,s,1340
4050849000,s,1340
4050921000,s,1340
4051000000,s,1340
4051205000,s,1340
4051284000,s,1340
4051354000,s,1340
4051423000,s,1340
4051494000,s,1340
4051808000,s,1340
4051895000,s,1340
4051969000,s,1340
4052494000,s,1340
4052617000,s,1340
4053042000,s,1340
4053156000,s,1340
4053261000,s,1340
4053480000,s,1340
4053548000,s,1340
4053739000,s,1340
4054244000,s,1340
4054355000,s,1340
4054492000,s,1340
4054598000,s,1340
4054839000,s,1340
4055081000,s,1340
4055191000,s,1340
4055518000,s,1340
4055615000,s,1340
4055705000,s,1340
4055957000,s,1340
4056126000,s,1340
4056514000,s,1340
4056905000,s,1340
4057113000,s,1340
4057235000,s,1340
4057300000,s,1340
4057750000,s,1340
4057840000,s,1340
4057901000,s,1340
4058013000,s,1340
4058180000,s,1340
4058273000,s,1340
4058330000,s,1340
4059320000,s,1340
4059426000,s,1340
4059556000,s,1340
4060261000,s,1340
4060461000,s,1340
4060544000,s,1340
4060664000,s,1340
4061384000,s,1340
4061444000,s,1340
4061480000,s,1340
4061639000,s,1340
4061770000,s,1340
4062540000,s,1340
4062565000,s,1340
4062869000,s,1340
4062910000,s,1340
4063067000,s,1340
4063164000,s,1340
4063234000,s,1340
4063398000,s,1340
4063411000,s,1340
4064659000,s,1340
4064700000,s,1340
4065177000,s,1340
4065219000,s,1340
4065382000,s,1340
4065459000,s,1340
4066367000,s,1340
4067751000,r,1440
4067780000,s,1340
4067751000,r,1440
4067948000,s,1340
4068085000,s,1340
4068242000,s,1340
4068288000,s,1340
4068408000,r,1440
4068424000,s,1340
4068408000,r,1440
4068408000,r,1440
4068514000,s,1340
4068608000,s,1340
4068694000,s,1340
4068784000,s,1340
4068876000,s,1340
4068970000,s,1340
4069060000,s,1340
4069151000,s,1340
4069237000,s,1340
4069319000,s,1340
4069342000,r,1440
4069348000,s,1340
4069359000,s,1340
4069342000,r,1440
4069342000,r,1440
4069342000,r,1440
4069343000,r,1440
4069508000,s,1340
4069809000,s,1340
4069896000,s,1340
4069969000,s,1340
4070040000,s,1340
4070110000,s,1340
4070172000,s,1340
4070243000,s,1340
4070304000,s,1340
4070369000,s,1340
4070604000,s,1340
4070815000,s,1340
4071677000,r,1440
4071830000,r,1440
4080620000,s,1340
4089223000,s,1340
4093474000,s,1340
4093535000,s,1340
4099309000,r,1440
4100262000,r,1440
4100263000,r,1440
4100263000,r,1440
4100263000,r,1440
4100263000,r,1440
4100263000,r,1440
4101059000,s,1340
4101127000,s,1340
4101546000,s,1340
4102449000,r,1440
4102449000,r,1440
4102449000,r,1440
4102449000,r,1440
4102449000,r,1440
4102449000,r,1440
4102449000,r,1440
4102450000,r,1440
4102557000,r,1440
4102557000,r,1440
4102557000,r,1440
4102558000,r,1440
4102558000,r,1440
4102558000,r,1440
4102558000,r,1440
4102558000,r,1440
4102594000,r,1440
4102595000,r,1440
4102595000,r,1440
4102595000,r,1440
4102595000,r,1440
4102595000,r,1440
4102595000,r,1440
4102595000,r,1440
4102629000,r,1440
4102629000,r,1440
4102629000,r,1440
4102629000,r,1440
4102630000,r,1440
4102630000,r,1440
4102949000,s,1340
4103213000,s,1340
4103250000,s,1340
4103276000,s,1340
4103391000,s,1340
4103507000,s,1340
4103575000,s,1340
4103671000,s,1340
4103760000,s,1340
4103896000,r,1440
4103911000,s,1340
4103896000,r,1440
4103897000,r,1440
4103897000,r,1440
4103897000,r,1440
4103897000,r,1440
4103897000,r,1440
4103897000,r,1440
4104003000,s,1340
4104120000,s,1340
4104285000,s,1340
4104354000,s,1340
4104632000,s,1340
4104670000,s,1340
4104690000,s,1340
4104713000,s,1340
4104965000,s,1340
4105074000,s,1340
4105282000,s,1340
4105323000,s,1340
4105339000,s,1340
4105356000,s,1340
4105368000,s,1340
4105498000,s,1340
4105637000,s,1340
4105786000,s,1340
4105892000,s,1340
4105958000,s,1340
4106017000,s,1340
4106101000,s,1340
4106185000,s,1340
4106297000,s,1340
4106375000,s,1340
4106445000,s,1340
4106507000,s,1340
4106574000,s,1340
4106653000,s,1340
4106747000,s,1340
4106830000,s,1340
4106919000,s,1340
4107004000,s,1340
4107093000,s,1340
4107177000,s,1340
4107270000,s,1340
4107347000,s,1340
4107428000,s,1340
4107529000,s,1340
4107642000,s,1340
4107754000,s,1340
4107854000,s,1340
4107954000,s,1340
4108062000,s,1340
4108385000,s,1340
4108496000,s,1340
4108573000,s,1340
4108783000,s,1340
4108847000,s,1340
4109048000,s,1340
4109130000,s,1340
4109437000,s,1340
4109473000,s,1340
4109524000,s,1340
4109906000,s,1340
4109991000,s,1340
4110176000,s,1340
4110257000,s,1340
4110936000,s,1340
4111057000,s,1340
4112320000,s,1340
4112445000,s,1340
4112588000,s,1340
4112722000,s,1340
4112989000,s,1340
4113134000,s,1340
4113256000,s,1340
4113321000,s,1340
4113960000,s,1340
4114351000,s,1340
4114396000,s,1340
4114654000,s,1340
4114787000,s,1340
4114904000,s,1340
4115014000,s,1340
4115202000,s,1340
4115322000,s,1340
4115416000,s,1340
4115482000,s,1340
4115562000,s,1340
4115619000,s,1340
4116281000,s,1340
4116358000,s,1340
4116576000,s,1340
4116630000,s,1340
4116668000,s,1340
4116726000,s,1340
4116879000,s,1340
4116939000,s,1340
