0,s,1340
139146000,r,1440
139146000,r,1440
139923000,r,1440
142932000,s,1340
144625000,r,1440
144625000,r,1440
147162000,s,1340
789068000,r,1440
789068000,r,1440
792765000,s,1340
1757261000,r,1440
1757262000,r,1440
1757262000,r,1440
1757263000,r,1440
1757263000,r,1440
1757263000,r,1440
1757264000,r,1440
1757264000,r,1440
1759577000,s,1340
1759956000,s,1340
2681019000,r,1440
2681020000,r,1440
3177168000,s,1340
4358477000,s,1340
4399638000,s,1340
4400053000,s,1340
4400140000,s,1340
4422199000,r,1440
4423881000,r,1440
4425261000,s,1340
4425558000,s,1340
4426364000,s,1340
4426488000,r,1440
4429220000,r,1440
4430401000,r,1440
4430899000,s,1340
4432846000,r,1440
4436855000,r,1440
4436856000,r,1440
4436856000,r,1440
4436856000,r,1440
4437372000,s,1340
4437433000,s,1340
4437451000,s,1340
4437594000,s,1340
4437634000,s,1340
4437690000,s,1340
4437899000,s,1340
4438131000,r,1440
4438164000,s,1340
4438345000,s,1340
4438504000,s,1340
4438752000,s,1340
4438836000,s,1340
4439189000,s,1340
4439352000,s,1340
4439862000,s,1340
4440102000,s,1340
4440293000,s,1340
4440432000,s,1340
4440555000,s,1340
4440778000,s,1340
4441144000,r,1440
4441162000,s,1340
4441392000,s,1340
4441639000,s,1340
4441872000,s,1340
4442094000,s,1340
4442284000,s,1340
4442437000,s,1340
4442579000,s,1340
4442697000,s,1340
4442793000,s,1340
4442885000,s,1340
4442981000,s,1340
4443076000,s,1340
4443162000,s,1340
4443244000,s,1340
4443472000,s,1340
4443564000,s,1340
4443649000,s,1340
4443734000,s,1340
4443809000,s,1340
4443883000,s,1340
4444041000,s,1340
4444149000,s,1340
4444371000,s,1340
4444468000,s,1340
4444623000,s,1340
4444714000,s,1340
4444771000,s,1340
4445132000,s,1340
4445377000,s,1340
4445515000,s,1340
4445596000,s,1340
4445652000,s,1340
4446150000,s,1340
4446229000,s,1340
4446286000,s,1340
4446520000,s,1340
4446791000,s,1340
4446918000,s,1340
4447045000,s,1340
4447445000,s,1340
4447561000,s,1340
4447677000,s,1340
4447788000,s,1340
4447886000,s,1340
4447948000,s,1340
4448516000,s,1340
4448712000,s,1340
4448829000,r,1440
4448829000,r,1440
4449198000,s,1340
4449425000,s,1340
4449534000,s,1340
4449705000,s,1340
4449838000,r,1440
4449986000,s,1340
4450038000,s,1340
4450332000,s,1340
4450384000,r,1440
