0,r,1440
1000,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
2487000,s,1340
2894000,s,1340
747788000,r,1440
747789000,r,1440
747789000,r,1440
747789000,r,1440
747789000,r,1440
747790000,r,1440
747790000,r,1440
748878000,s,1340
749032000,s,1340
749084000,s,1340
1119816000,r,1440
1119816000,r,1440
1119817000,r,1440
1122320000,s,1340
1122517000,s,1340
1122982000,r,1440
1271388000,s,1340
1692125000,r,1440
1692125000,r,1440
1692126000,r,1440
1694447000,s,1340
2351616000,r,1440
2353466000,s,1340
4296926000,r,1440
4296926000,r,1440
4296927000,r,1440
4296927000,r,1440
4296928000,r,1440
4296928000,r,1440
4296929000,r,1440
4296929000,r,1440
4297824000,r,1440
4297825000,r,1440
4297825000,r,1440
4297826000,r,1440
4297826000,r,1440
4297827000,r,1440
4297827000,r,1440
4297828000,r,1440
4298004000,r,1440
4298005000,r,1440
4298005000,r,1440
4298006000,r,1440
4298006000,r,1440
4298007000,r,1440
4298007000,r,1440
4298008000,r,1440
4301632000,s,1340
4301903000,s,1340
4860138000,s,1340
4900153000,s,1340
4900589000,s,1340
4900695000,s,1340
4910149000,r,1440
4910149000,r,1440
4919556000,r,1440
4920672000,r,1440
4920748000,s,1340
4920888000,s,1340
4922786000,r,1440
4923070000,s,1340
4923114000,s,1340
4925387000,r,1440
4926609000,r,1440
4926906000,s,1340
4928990000,r,1440
4929549000,r,1440
4929549000,r,1440
4930706000,s,1340
4930785000,s,1340
4933216000,r,1440
4933216000,r,1440
4933217000,r,1440
4933217000,r,1440
4934205000,s,1340
4934636000,r,1440
4934637000,r,1440
4934637000,r,1440
4935087000,r,1440
4935087000,r,1440
4935486000,s,1340
4935618000,s,1340
4935716000,s,1340
4936902000,r,1440
4937187000,s,1340
4938366000,s,1340
4938446000,r,1440
4939230000,s,1340
4942018000,r,1440
4943704000,r,1440
4943705000,r,1440
4943705000,r,1440
4944868000,s,1340
4945024000,s,1340
4945136000,s,1340
4945920000,r,1440
4945920000,r,1440
4949234000,r,1440
4949234000,r,1440
4949235000,r,1440
4949235000,r,1440
4949524000,s,1340
4950123000,r,1440
4950334000,s,1340
4950409000,s,1340
4950448000,s,1340
4951005000,s,1340
4953303000,r,1440
4953303000,r,1440
4953617000,r,1440
4954038000,s,1340
4955554000,r,1440
4957342000,r,1440
4957941000,s,1340
4958686000,r,1440
4958686000,r,1440
4959272000,s,1340
4960520000,s,1340
4961608000,r,1440
4961608000,r,1440
4963572000,r,1440
4963573000,r,1440
4964066000,s,1340
4964225000,s,1340
4967413000,r,1440
4967414000,r,1440
4974140000,s,1340
4979744000,r,1440
4979744000,r,1440
4979744000,r,1440
4980417000,s,1340
4980644000,s,1340
4980838000,s,1340
4980978000,s,1340
4981218000,s,1340
4981495000,s,1340
4981703000,s,1340
4981846000,s,1340
4982001000,s,1340
4982434000,s,1340
4982596000,s,1340
4982658000,r,1440
4982658000,r,1440
4982659000,r,1440
4982659000,r,1440
4982659000,r,1440
4982659000,r,1440
4982659000,r,1440
4982659000,r,1440
4982770000,r,1440
4982771000,r,1440
4982771000,r,1440
4982824000,s,1340
4982987000,s,1340
4983132000,s,1340
4983279000,s,1340
4983419000,s,1340
4983569000,s,1340
4983778000,s,1340
4983919000,s,1340
4984075000,s,1340
4984220000,s,1340
4984355000,s,1340
4984494000,s,1340
4984648000,s,1340
4984791000,s,1340
4984935000,s,1340
4985093000,s,1340
4985244000,s,1340
4985387000,s,1340
4985527000,s,1340
4985682000,s,1340
4985851000,s,1340
4987135000,r,1440
4987136000,r,1440
4993529000,r,1440
4993530000,r,1440
4993530000,r,1440
4993530000,r,1440
4993531000,r,1440
4994308000,s,1340
4994411000,s,1340
4994541000,s,1340
5003288000,r,1440
5004324000,r,1440
5005221000,r,1440
5006300000,r,1440
5006598000,s,1340
5017971000,s,1340
5018058000,s,1340
5019466000,s,1340
5032660000,s,1340
5032861000,s,1340
5054168000,r,1440
5054168000,r,1440
5056406000,r,1440
5057322000,s,1340
5058026000,r,1440
5059552000,r,1440
5059552000,r,1440
5059552000,r,1440
5059553000,r,1440
5059553000,r,1440
5060381000,s,1340
5060447000,s,1340
5060511000,r,1440
5062073000,r,1440
5062073000,r,1440
5062073000,r,1440
5062594000,r,1440
5062595000,r,1440
5062595000,r,1440
5062595000,r,1440
5062595000,r,1440
5062595000,r,1440
5062972000,s,1340
5063048000,s,1340
5063091000,s,1340
5063115000,r,1440
5063128000,s,1340
5063115000,r,1440
5063320000,s,1340
5063609000,s,1340
5063811000,s,1340
5063911000,s,1340
5064333000,s,1340
5064422000,s,1340
5064508000,s,1340
5064655000,s,1340
5064751000,s,1340
5064816000,s,1340
5064880000,r,1440
5064880000,r,1440
5064880000,r,1440
5064880000,r,1440
5064881000,r,1440
5064881000,r,1440
5064881000,r,1440
5064881000,r,1440
5065011000,r,1440
5065011000,r,1440
5065011000,r,1440
5065039000,s,1340
5065156000,s,1340
5065245000,s,1340
5065335000,s,1340
5065425000,s,1340
5065676000,s,1340
5065877000,s,1340
5066051000,s,1340
5066250000,s,1340
5066430000,s,1340
5068041000,s,1340
5068150000,s,1340
5068222000,s,1340
5068316000,s,1340
5068412000,s,1340
5068505000,s,1340
5068597000,s,1340
5068691000,s,1340
5068711000,r,1440
