0,r,1440
0,r,1440
1000,r,1440
5397000,s,1340
5911000,s,1340
6174000,s,1340
6597000,s,1340
6892000,s,1340
15525000,r,1440
15525000,r,1440
16870000,s,1340
19521000,r,1440
20670000,r,1440
20670000,r,1440
20671000,r,1440
21745000,s,1340
23664000,s,1340
23986000,s,1340
2098469000,r,1440
3339051000,s,1340
3388034000,s,1340
3388782000,s,1340
3388867000,s,1340
3388886000,s,1340
3407325000,r,1440
3407326000,r,1440
3407326000,r,1440
3407788000,s,1340
3408822000,s,1340
3410541000,s,1340
3410633000,s,1340
3411408000,s,1340
3412970000,s,1340
3418903000,s,1340
3423816000,r,1440
3423816000,r,1440
3425870000,r,1440
3425870000,r,1440
3426017000,s,1340
3426499000,r,1440
3427204000,s,1340
3427479000,r,1440
3428019000,s,1340
3428299000,r,1440
3428393000,s,1340
3428580000,s,1340
3428699000,s,1340
3428851000,s,1340
3428947000,s,1340
3430145000,s,1340
3430340000,s,1340
3430476000,r,1440
3430477000,r,1440
3430547000,s,1340
3430656000,s,1340
3431030000,s,1340
3431161000,s,1340
3433973000,s,1340
3434103000,s,1340
3435266000,s,1340
3435416000,s,1340
3440647000,r,1440
3440723000,r,1440
3441211000,s,1340
3442115000,s,1340
3443049000,s,1340
3444093000,s,1340
3444359000,s,1340
3449040000,r,1440
3449040000,r,1440
3453144000,r,1440
3453144000,r,1440
3453769000,s,1340
3454517000,s,1340
3454670000,r,1440
3454849000,s,1340
3460647000,s,1340
3463050000,r,1440
3463050000,r,1440
3464489000,s,1340
3465319000,r,1440
3465960000,s,1340
3474512000,r,1440
3476927000,r,1440
3477064000,s,1340
3477331000,s,1340
3477540000,s,1340
3477743000,s,1340
3479462000,r,1440
3480199000,r,1440
3480471000,s,1340
3482209000,r,1440
3483189000,s,1340
3487323000,r,1440
3487323000,r,1440
3488091000,s,1340
3488295000,s,1340
3488934000,r,1440
3492664000,s,1340
5583814000,r,1440
5583814000,r,1440
5583815000,r,1440
5583815000,r,1440
5583816000,r,1440
5583816000,r,1440
5583817000,r,1440
5584647000,r,1440
5584648000,r,1440
5584648000,r,1440
5584649000,r,1440
5584649000,r,1440
5589186000,s,1340
5589647000,s,1340
5589860000,s,1340
5590034000,s,1340
5590304000,s,1340
5590628000,s,1340
5590913000,s,1340
5591172000,s,1340
5591368000,s,1340
5591718000,s,1340
5592536000,s,1340
5592822000,s,1340
5593059000,s,1340
5593308000,s,1340
5593556000,s,1340
5593840000,s,1340
5594120000,s,1340
5594330000,s,1340
5594571000,s,1340
5594767000,s,1340
5594964000,s,1340
5595416000,s,1340
5595856000,s,1340
5596068000,s,1340
5596338000,s,1340
5596553000,s,1340
5596762000,s,1340
5597044000,s,1340
5597332000,s,1340
5597613000,s,1340
5597861000,s,1340
5598075000,s,1340
5598284000,s,1340
5598476000,s,1340
5598669000,s,1340
5598868000,s,1340
5599056000,s,1340
5599247000,s,1340
5599540000,s,1340
5599753000,s,1340
5599965000,s,1340
5600162000,s,1340
5600361000,s,1340
5600556000,s,1340
5600754000,s,1340
5600941000,s,1340
5601154000,s,1340
5601365000,s,1340
5601566000,s,1340
5601764000,s,1340
5601959000,s,1340
5602152000,s,1340
5602349000,s,1340
5602539000,s,1340
5602801000,s,1340
5603194000,s,1340
5603413000,s,1340
5603714000,s,1340
5603928000,s,1340
5604143000,s,1340
5604352000,s,1340
5604553000,s,1340
5604735000,s,1340
5604934000,s,1340
5605128000,s,1340
5605325000,s,1340
5605519000,s,1340
5605708000,s,1340
5605889000,s,1340
5606076000,s,1340
5606264000,s,1340
5606445000,s,1340
5606626000,s,1340
5606804000,s,1340
5606973000,s,1340
5607170000,s,1340
5607359000,s,1340
5608032000,s,1340
5608248000,s,1340
5608446000,s,1340
5608637000,s,1340
5608851000,s,1340
5609042000,s,1340
5609234000,s,1340
5609425000,s,1340
5609608000,s,1340
5609800000,s,1340
5610088000,s,1340
5610289000,s,1340
5610484000,s,1340
5610672000,s,1340
5611089000,s,1340
5611318000,s,1340
5611723000,s,1340
5612010000,s,1340
5612213000,s,1340
5612774000,s,1340
5615862000,s,1340
5658784000,s,1340
5659420000,s,1340
5669880000,r,1440
5671468000,r,1440
5672141000,s,1340
5672311000,s,1340
5672417000,s,1340
5672544000,s,1340
5672750000,s,1340
5673013000,s,1340
