0,s,156
29469000,s,156
29881000,s,156
52049000,r,156
4007677000,s,124
4045425000,s,124
4045842000,s,124
4045935000,s,124
4071905000,r,124
4073421000,s,124
4076777000,s,1340
4076866000,s,780
4079531000,s,1340
4079695000,s,1340
4084207000,s,172
4087452000,r,124
4091819000,r,364
4092835000,s,124
4094039000,r,1372
4094039000,r,1372
4094683000,s,188
4096289000,s,204
4097301000,s,1340
4097456000,s,188
4097759000,s,604
4101433000,s,316
4102269000,s,348
4105834000,r,204
4106445000,r,172
4107074000,s,124
4107502000,s,156
4115811000,r,124
4115811000,r,124
4118934000,r,124
4131111000,r,380
4134383000,s,140
4800320000,r,1340
4800321000,r,1340
4800321000,r,1340
4800322000,r,1340
4800322000,r,1340
4800323000,r,1340
4800323000,r,1340
4800324000,r,1340
4801167000,r,1340
4801168000,r,1340
4801168000,r,1340
4806906000,s,124
4807385000,s,124
4808979000,s,124
4809481000,s,124
4809830000,s,124
4853273000,s,124
4923660000,s,428
4924031000,s,364
4924269000,s,284
4924499000,s,364
4936582000,r,124
4941296000,r,1340
4941296000,r,1340
4941297000,r,412
4941297000,r,620
4942381000,s,124
4942504000,s,124
4942553000,s,124
4942574000,s,124
4943209000,r,1340
4943209000,r,1340
4943209000,r,1340
4943210000,r,1340
4943210000,r,1340
4943210000,r,1340
4943211000,r,1340
4943211000,r,1340
4943497000,r,1340
4943498000,r,1340
4943498000,r,1340
4943778000,r,1340
4943779000,r,1340
4943779000,r,1340
4943779000,r,1340
4943780000,r,1340
4943780000,r,1340
4944365000,s,124
4944466000,s,124
4944500000,s,124
4944528000,s,124
4944551000,s,124
4944763000,s,124
4944926000,s,124
4945063000,s,124
4945090000,s,124
4945115000,s,124
4945136000,s,124
4945159000,s,124
4945180000,s,124
4945210000,s,124
4945231000,s,124
4945338000,s,124
4945373000,s,124
4952973000,r,1340
4952973000,r,1340
4952973000,r,1340
4954327000,s,124
4954801000,s,124
4954963000,s,124
4954970000,r,1340
4954970000,r,1340
4954970000,r,1340
4954970000,r,1340
4954971000,r,1340
4954971000,r,1340
4954971000,r,1340
4956070000,s,124
4956867000,s,124
4956915000,s,124
4956939000,s,124
4956969000,s,124
4956988000,s,124
4956997000,r,1340
4957007000,s,124
4956997000,r,1340
4956998000,r,1340
4956998000,r,1340
4956998000,r,1340
4956999000,r,1340
4956999000,r,1340
4956999000,r,1340
4957176000,r,1340
4957176000,r,1340
4957176000,r,1340
4957177000,r,1340
4957472000,r,1340
4957473000,r,1340
4957473000,r,1340
4957473000,r,1340
4957473000,r,1340
4957474000,r,1340
4957474000,r,1340
4957474000,r,1340
4957603000,r,1340
4957604000,r,1340
4957604000,r,1340
4957604000,r,1340
4957604000,r,1340
4959221000,r,1340
4959221000,r,1340
4959222000,r,1340
4959222000,r,1340
4959222000,r,1340
4959223000,r,1340
4959223000,r,1340
4959896000,s,124
4959953000,s,124
4959986000,s,124
4960012000,s,124
4960036000,s,124
4960059000,s,124
4960083000,s,124
4960110000,s,124
4960127000,s,124
4960143000,s,124
4960162000,s,124
4960178000,s,124
4960194000,s,124
4960212000,s,124
4960228000,s,124
4960244000,s,124
4960262000,s,124
4960278000,s,124
4960300000,s,124
4961289000,s,124
4961413000,s,124
4961445000,s,124
4961465000,s,124
4961482000,s,124
4961499000,s,124
4961515000,s,124
4961531000,s,124
4961548000,s,124
4961566000,s,124
4961584000,s,124
4961600000,s,124
4961616000,s,124
4961633000,s,124
4967167000,s,348
4968122000,r,1340
4968122000,r,1340
4968122000,r,1340
4968122000,r,1340
4968342000,r,1340
4968342000,r,1340
4968342000,r,1340
4968342000,r,1340
4968343000,r,1340
4968343000,r,1340
4968343000,r,1340
4968343000,r,1340
4968412000,r,1340
4968412000,r,1340
4968413000,r,1340
4968413000,r,1340
4969421000,s,124
4969655000,s,124
4969992000,s,124
4970099000,s,124
4970508000,s,124
4971220000,s,124
4971505000,s,124
4971585000,s,124
4975046000,r,1340
4975046000,r,1340
4975046000,r,1340
4975047000,r,1340
4975047000,r,1340
4975047000,r,1340
4975047000,r,1340
4975047000,r,1340
4975286000,r,1340
4975286000,r,1340
4975287000,r,1340
4975287000,r,1340
4975287000,r,1340
4975287000,r,1340
4975288000,r,1340
4975288000,r,1340
4975351000,r,1340
4975352000,r,220
4975352000,r,124
4976522000,s,124
4976600000,s,124
4976623000,s,124
4976638000,s,124
4976652000,s,124
4976663000,s,124
4976672000,s,124
4976681000,s,124
4976689000,s,124
4976699000,s,124
4983805000,s,1340
4983897000,s,732
