0,s,156
45232000,s,156
45684000,s,156
64652000,r,156
2482066000,s,124
2534529000,s,124
2534964000,s,124
2535060000,s,124
2535078000,s,124
2543374000,s,1340
2543470000,s,1340
2544854000,s,172
2553704000,r,172
2558822000,r,236
2561214000,r,1372
2561333000,r,1372
2561333000,r,236
2564300000,s,124
2566528000,s,124
2573769000,s,1340
2574029000,s,188
2577639000,r,124
2578380000,s,316
2578952000,s,124
2580664000,s,1340
2580735000,s,780
2583832000,s,348
2588925000,r,124
2592331000,r,124
2592332000,r,364
2593564000,s,124
2593983000,s,188
2594572000,s,204
2595041000,s,604
2598132000,r,124
2604871000,r,204
2604872000,r,172
2606333000,s,124
2606535000,s,156
2614886000,r,380
2616733000,s,140
2617844000,r,124
2626208000,r,1340
2626208000,r,1340
2626208000,r,1340
2626208000,r,1340
2626209000,r,1340
2626209000,r,1340
2626209000,r,1340
2626210000,r,1340
2626447000,r,1340
2626447000,r,1340
2627234000,s,124
2627511000,s,124
2627567000,s,124
2627615000,s,124
2627638000,s,124
2638051000,r,1340
2638051000,r,140
2639393000,s,124
2661841000,s,428
2662119000,s,364
2662227000,s,284
2662405000,s,364
2668975000,s,348
2669715000,s,124
2670333000,s,124
2670977000,s,124
2671478000,s,156
2671633000,s,156
2680500000,r,204
2680500000,r,140
2680500000,r,204
2682966000,r,124
2683493000,s,124
2691282000,r,1340
2691283000,r,1340
2691283000,r,412
2691283000,r,876
2691283000,r,1340
2691283000,r,1340
2692193000,s,124
2692611000,s,124
2693796000,r,1340
2693796000,r,1340
2693797000,r,1340
2693797000,r,1340
2693797000,r,1340
2693797000,r,1340
2693797000,r,1340
2693797000,r,1340
2693869000,r,1340
2693869000,r,1340
2693869000,r,1340
2693870000,r,1340
2693870000,r,1340
2693870000,r,1340
2693870000,r,1340
2693870000,r,1340
2694359000,s,124
2694495000,r,124
2694509000,s,124
2694589000,s,124
2694901000,s,124
2695060000,s,124
2695239000,s,124
2695925000,s,124
2696020000,s,124
2696214000,s,124
2699097000,s,1340
2699207000,s,764
2702864000,r,1340
2702864000,r,1340
2702864000,r,1340
2703534000,s,124
2703685000,s,124
2708165000,r,1340
2708165000,r,1340
2708165000,r,1340
2708166000,r,1340
2708166000,r,1340
2708166000,r,1340
2708166000,r,1340
2708167000,r,1340
2708334000,r,1340
2708335000,r,1340
2708335000,r,1340
2708335000,r,1340
2708335000,r,1340
2708335000,r,1340
2708336000,r,1340
2708336000,r,1340
2708403000,r,1340
2708403000,r,1340
2708403000,r,1340
2708403000,r,1340
2708404000,r,1340
2708404000,r,1340
2708404000,r,1340
2708404000,r,1340
2708468000,r,1340
2708468000,r,1340
2708468000,r,1340
2708469000,r,1340
2708469000,r,1340
2708469000,r,1340
2708469000,r,1340
2708470000,r,1340
2708528000,r,1340
2708528000,r,1340
2708528000,r,1340
2709363000,s,124
2709687000,r,124
2709688000,r,124
2709827000,s,124
2709985000,s,124
2710179000,s,124
2710436000,s,124
2711055000,r,364
2711077000,s,124
2711488000,s,124
2712553000,s,124
2712627000,s,124
2712853000,s,124
2713233000,s,124
2713454000,s,124
2713844000,s,124
2714052000,s,124
2714259000,s,124
2714485000,s,124
2715202000,s,124
2715716000,s,124
2716391000,s,188
2716999000,r,1340
2716999000,r,1340
2716999000,r,1340
2716999000,r,1340
2717000000,r,1340
2717000000,r,1340
2717000000,r,1340
2717000000,r,1340
2717152000,r,1340
2717152000,r,1340
2717152000,r,1340
2717152000,r,1340
2717516000,s,124
2717604000,s,124
2718284000,s,124
2718461000,s,124
2718580000,s,124
2718689000,s,124
2718805000,s,668
2719911000,r,1340
2719911000,r,1340
2719911000,r,1340
2720440000,s,124
2720718000,s,124
2721481000,r,1340
2721481000,r,1340
2721481000,r,1340
2721481000,r,1340
2721481000,r,1340
2721482000,r,1340
2723546000,r,1340
2723546000,r,1340
2723546000,r,1340
2723546000,r,1340
2723546000,r,1340
2723546000,r,1340
2723547000,r,1340
2723547000,r,1340
2723620000,r,1340
2723620000,r,1340
2723620000,r,1340
2723620000,r,1340
2723620000,r,1340
2723620000,r,1340
2723621000,r,1340
2723621000,r,1340
2723658000,r,1340
2723658000,r,1340
2723658000,r,1340
2725423000,r,1340
2725428000,s,124
2725423000,r,1340
2725424000,r,1340
2725424000,r,1340
2725424000,r,1340
2725424000,r,1340
2725424000,r,1340
2725424000,r,1340
2725511000,r,1340
2725511000,r,1340
2725511000,r,1340
2725511000,r,1340
2725512000,r,1340
2725512000,r,1340
2725512000,r,1340
2725512000,r,1340
2725551000,r,1340
2725551000,r,1340
2725551000,r,1340
2725552000,r,1340
2725581000,s,124
2725659000,s,124
2725783000,r,1340
2725783000,r,1340
2725783000,r,1340
2725893000,s,124
2726064000,s,124
2726390000,s,124
2726640000,s,124
2726974000,s,124
2727273000,r,1340
2727273000,r,1340
2727273000,r,1340
2727274000,r,1340
2727274000,r,1340
2727274000,r,1340
2727274000,r,1340
2727274000,r,1340
2727367000,r,1340
2727367000,r,1340
2727368000,r,1340
2727368000,r,1340
2727368000,r,1340
2727368000,r,1340
2727368000,r,1340
2727368000,r,1340
2727408000,r,1340
2727408000,r,124
2727408000,r,204
2727609000,s,124
2727734000,s,124
2727846000,s,124
2728011000,s,124
2728119000,s,124
2728202000,s,124
2728308000,s,124
2728417000,s,124
2728515000,s,124
2728918000,s,124
2729816000,s,124
2730000000,s,124
2730095000,s,124
2730182000,s,124
2730278000,s,124
2730375000,s,124
2730463000,s,124
2730477000,r,1340
2730477000,r,1340
2730478000,r,1340
2730478000,r,1340
2730478000,r,1340
2730478000,r,1340
2730478000,r,1340
2730478000,r,1340
2730552000,r,1340
2730553000,r,1340
2730553000,r,1340
2730553000,r,1340
2730553000,r,1340
2730553000,r,1340
2730575000,s,124
2730553000,r,124
2730661000,s,124
2730753000,s,124
2730830000,s,124
2730894000,s,124
2731076000,s,124
2731132000,s,124
2731671000,s,124
2731753000,s,124
2731977000,s,124
2732063000,s,124
2732332000,s,124
2732420000,s,124
2732506000,s,124
2732796000,r,1340
2732796000,r,1340
2732796000,r,1340
2732797000,r,1340
2732797000,r,1340
2732797000,r,1340
2732797000,r,1340
2732797000,r,1340
2732916000,r,1340
2732916000,r,1340
2732917000,r,1340
2733423000,s,124
2733472000,s,124
2733678000,s,124
2733854000,s,124
2734100000,s,124
2734166000,s,124
2735899000,r,1340
2735899000,r,1340
2735899000,r,1340
2735899000,r,1340
2735899000,r,1340
2735899000,r,1340
2735899000,r,1340
2735899000,r,1340
2736016000,r,1340
2736305000,s,124
2736606000,s,124
2736646000,s,124
2736673000,s,124
2736689000,s,124
2737068000,r,1340
2737068000,r,1340
2737069000,r,1340
2737703000,s,124
2740575000,r,1340
2740575000,r,1340
2740575000,r,1340
2740575000,r,1340
2740575000,r,1340
2740575000,r,1340
2740575000,r,1340
2740576000,r,1340
2740722000,r,1340
2740722000,r,1340
2740722000,r,1340
2740723000,r,1340
2740723000,r,1340
2740723000,r,1340
2740723000,r,1340
2740723000,r,1340
2740777000,r,1340
2740777000,r,1340
2740777000,r,1340
2740777000,r,1340
2740777000,r,1340
2740778000,r,1340
2740778000,r,1340
2740778000,r,1340
2740825000,r,1340
2740826000,r,1340
2740826000,r,1340
2740826000,r,1340
2740826000,r,1340
2740826000,r,1340
2740826000,r,1340
2740827000,r,1340
2740871000,r,1340
2740871000,r,1340
2740871000,r,1340
2740871000,r,1340
2740871000,r,1340
2740872000,r,1340
2740872000,r,1340
2740872000,r,1340
2740917000,r,1340
2740917000,r,1340
2740917000,r,1340
2740917000,r,1340
2740917000,r,1340
2740918000,r,1340
2740918000,r,1340
2740918000,r,1340
2740958000,r,1340
2740958000,r,1340
2741013000,r,1340
2741013000,r,1340
2741014000,r,1340
2741014000,r,1340
2741014000,r,1340
2741014000,r,1340
2741054000,r,1340
2741055000,r,1340
2741055000,r,1340
2741586000,s,124
2741721000,s,124
2741868000,s,124
2741971000,r,1340
2741971000,r,1340
2741971000,r,1340
2743893000,r,1340
2743893000,r,1340
2743894000,r,1340
2743894000,r,1340
2743894000,r,1340
2743894000,r,1340
2743894000,r,1340
2743894000,r,1340
2743962000,r,1340
2743962000,r,1340
2744370000,r,1340
2744370000,r,1340
2744371000,r,1340
2744371000,r,1340
2744371000,r,1340
2744371000,r,1340
2744371000,r,1340
2744371000,r,1340
2744445000,r,1340
2744445000,r,1340
2744445000,r,1340
2744445000,r,1340
2744446000,r,1340
2744446000,r,1340
2744446000,r,1340
2744446000,r,1340
2744494000,r,1340
2744494000,r,1340
2744494000,r,1340
2744494000,r,1340
2744494000,r,1340
2744494000,r,1340
2744495000,r,1340
2744495000,r,1340
2746290000,r,1340
2746290000,r,1340
2746290000,r,1340
2746290000,r,1340
2746290000,r,1340
2746290000,r,1340
2746291000,r,1340
2746291000,r,1340
2746389000,r,1340
2746389000,r,1340
2746389000,r,1340
2746501000,r,1340
2746501000,r,1340
2746501000,r,1340
2746502000,r,1340
2746502000,r,1340
2746502000,r,1340
2746502000,r,1340
2746502000,r,1340
2746560000,r,1340
2746560000,r,1340
2746560000,r,1340
2746561000,r,1340
2746907000,r,1340
2746907000,r,1340
2746907000,r,1340
2748236000,s,124
2748318000,s,124
2748344000,s,124
2748366000,s,124
2748396000,s,124
2748415000,s,124
2748431000,s,124
2748449000,s,124
2748461000,s,124
2748475000,s,124
2748488000,s,124
2748503000,s,124
2748515000,s,124
2748527000,s,124
2748540000,s,124
2748552000,s,124
2748565000,s,124
2748577000,s,124
2748938000,s,124
2748970000,s,124
2748983000,s,124
2749000000,s,124
2749018000,s,124
2749030000,s,124
2749043000,s,124
2749120000,r,1340
2749120000,r,1340
2749120000,r,1340
2749120000,r,1340
2749121000,r,1340
2749121000,r,1340
2749121000,r,1276
2749121000,r,1340
2749274000,r,1340
2749274000,r,1340
2749274000,r,1340
2749377000,s,124
2749518000,s,124
2749662000,s,124
2749704000,s,124
2749984000,r,1340
2749985000,r,1340
2749985000,r,1340
2749985000,r,1340
2749985000,r,1340
2749985000,r,428
2750752000,s,124
2750902000,s,124
2751042000,s,124
2751122000,s,124
2751201000,s,124
2751277000,s,124
2751352000,s,124
2751453000,s,124
2751530000,s,124
2751610000,s,124
2751690000,s,124
2751786000,s,124
2751930000,s,124
2752037000,s,124
2752122000,s,124
2755401000,s,124
2755505000,s,124
2755583000,s,124
2755638000,s,124
2755688000,s,124
2755760000,s,124
2755813000,s,124
2755978000,s,124
2756032000,s,124
2756090000,s,124
2756161000,s,124
2756247000,s,124
2756330000,s,124
2756414000,s,124
2756571000,s,124
2756655000,s,124
2756752000,s,124
2756814000,s,124
2756897000,s,124
2756983000,s,124
2757057000,s,124
2757110000,s,124
2757167000,s,124
2770159000,s,492
2784882000,r,380
2784882000,r,1340
2784882000,r,1340
2784883000,r,1340
2785951000,r,1340
2785951000,r,1340
2785951000,r,1340
2785991000,s,124
2785951000,r,1340
2785951000,r,1340
2785951000,r,1340
2785952000,r,1340
2785952000,r,1340
2786026000,r,1340
2786062000,s,124
2786172000,s,124
2786511000,s,124
2786597000,s,124
2786723000,s,124
2787372000,r,1340
2787372000,r,508
2787372000,r,1340
2787373000,r,1340
2787373000,r,1340
2787373000,r,1340
2787373000,r,1228
2788753000,s,124
2788833000,s,124
2788888000,s,124
2788935000,s,124
2802603000,s,236
2802795000,s,236
2802904000,s,220
2802978000,s,220
2803073000,s,220
2803165000,s,236
2814554000,r,124
2823071000,r,364
2823071000,r,604
2823072000,r,1340
2823072000,r,1340
2823072000,r,1340
2823422000,s,156
2824358000,s,156
2824393000,s,124
2824405000,s,124
2824815000,r,1340
2824815000,r,1340
2824815000,r,1340
2824815000,r,1340
2824815000,r,1340
2824815000,r,1340
2824815000,r,1340
2824816000,r,1340
2824929000,r,1340
2824929000,r,1340
2824929000,r,508
2824929000,r,1340
2824929000,r,1340
2824929000,r,1340
2824930000,r,1340
2824930000,r,1340
2824970000,r,1340
2824970000,r,1340
2824970000,r,1340
