0,s,156
40710000,s,156
41149000,s,156
59791000,r,156
4488121000,s,124
4525450000,s,124
4525907000,s,124
4526072000,s,124
4547709000,r,124
4549614000,s,124
4550679000,s,1340
4550813000,s,748
4562372000,r,124
4562372000,r,364
4565215000,s,124
4567617000,s,188
4568372000,s,204
4568580000,s,1340
4568748000,s,604
4569154000,s,1340
4570090000,s,172
4578470000,r,204
4578470000,r,172
4580756000,s,124
4581013000,s,156
4582520000,r,1372
4582521000,r,1372
4590133000,s,1340
4590565000,s,188
4594131000,s,316
4595566000,s,348
4607221000,r,1340
4607222000,r,1340
4607222000,r,1340
4607222000,r,1340
4607223000,r,1340
4607223000,r,1340
4607223000,r,1340
4607224000,r,1340
4607509000,r,1340
4607510000,r,1340
4607510000,r,124
4608871000,r,124
4609202000,s,124
4609390000,s,124
4609540000,s,124
4609686000,s,124
4609813000,s,124
4623213000,r,1340
4625701000,r,252
4625702000,r,252
4629517000,s,140
4635754000,r,124
4656312000,s,140
4661180000,s,428
4661269000,s,364
4661663000,s,284
4664870000,s,124
4666129000,s,364
4666217000,s,348
4675155000,r,124
4675888000,s,124
4677782000,r,124
4678742000,s,1340
4678909000,s,700
4685327000,r,396
4685327000,r,1340
4685328000,r,1340
4685328000,r,1340
4685328000,r,1340
4685328000,r,1340
4685328000,r,1340
4685328000,r,1340
4685433000,r,1340
4685433000,r,1340
4685433000,r,1340
4685434000,r,1340
4685434000,r,1340
4685434000,r,1340
4686029000,s,124
4686130000,s,124
4686163000,s,124
4686181000,s,124
4686196000,s,124
4686208000,s,124
4686221000,s,124
4687148000,r,1340
4687148000,r,1340
4687148000,r,1340
4687148000,r,1340
4687148000,r,1340
4687148000,r,1340
4687149000,r,1340
4688176000,s,124
4688494000,s,124
4688976000,s,124
4689047000,r,124
4689047000,r,124
4689315000,r,364
4690124000,s,124
4692437000,s,188
4693261000,s,668
4698477000,r,1340
4698477000,r,1340
4698477000,r,1340
4698478000,r,1340
4698478000,r,1340
4698478000,r,1340
4698478000,r,1340
4698479000,r,1340
4698644000,r,1340
4698644000,r,1340
4698644000,r,1340
4698644000,r,1340
4698645000,r,1340
4698645000,r,1340
4698645000,r,1340
4698645000,r,1340
4698699000,r,1340
4698699000,r,1340
4698700000,r,1340
4698700000,r,1340
4699190000,s,124
4699753000,s,124
4699902000,r,1340
4699976000,s,124
4699902000,r,1340
4699903000,r,1340
4699903000,r,1340
4699903000,r,1340
4699903000,r,1340
4699903000,r,1340
4699904000,r,1340
4700045000,r,1340
4700045000,r,1340
4700045000,r,1340
4700045000,r,1340
4700303000,s,124
4700402000,s,124
4700817000,s,124
4701065000,s,124
4701188000,r,1340
4701189000,r,1340
4701189000,r,1340
4701189000,r,1340
4701189000,r,1340
4701189000,r,1340
4701624000,s,124
4701683000,s,124
4701710000,s,124
4701947000,s,124
4702197000,s,124
4702369000,s,124
4702599000,s,124
4703109000,s,124
4703152000,r,124
4703153000,r,124
4703300000,s,124
4703442000,s,124
4703509000,s,124
4703648000,r,204
4703765000,s,124
4709657000,r,1340
4709657000,r,1340
4710553000,s,124
4712093000,r,1340
4712093000,r,1340
4712094000,r,1340
4712094000,r,1340
4712094000,r,1340
4712094000,r,1340
4712094000,r,1340
4712094000,r,1340
4712230000,r,1340
4712230000,r,1340
4712230000,r,1340
4712230000,r,1340
4712230000,r,1340
4712231000,r,1340
4712609000,s,124
4713610000,s,124
4713659000,s,124
4713685000,s,124
4713700000,s,124
4713715000,s,124
4713730000,s,124
4713785000,r,1340
4713786000,r,1340
4713786000,r,1340
4713786000,r,1340
4713786000,r,1340
4713786000,r,1340
4713786000,r,1340
4713787000,r,1340
4713932000,r,1340
4713932000,r,1340
4713932000,r,1340
4713932000,r,1340
4713932000,r,1340
4713933000,r,1340
4714671000,s,124
4714848000,r,1340
4714849000,r,1340
4714849000,r,1340
4714849000,r,1340
4714849000,r,1340
4714849000,r,1340
4714849000,r,1340
4714850000,r,1340
4714957000,r,1340
4714958000,r,1340
4714958000,r,1340
4714958000,r,1340
4714958000,r,1340
4714958000,r,1340
4714958000,r,1340
4714959000,r,1340
4715030000,r,1340
4715030000,r,1340
4715031000,r,1340
4715031000,r,1340
4715031000,r,1340
4715031000,r,1340
4715031000,r,1340
4715151000,r,1340
4715151000,r,1340
4715151000,r,1340
4715151000,r,1340
4715151000,r,1340
4715152000,r,1340
4715390000,r,1340
4715390000,r,1340
4715391000,r,1340
4715391000,r,1340
4715391000,r,1340
4715391000,r,1340
4715391000,r,1340
4715391000,r,1340
4715528000,r,1340
4715828000,r,1340
4715828000,r,1340
4715829000,r,1340
