0,s,124
45731000,s,124
46412000,s,124
46590000,s,124
46626000,s,124
65664000,r,236
65664000,r,172
65664000,r,236
99925000,s,124
100056000,s,124
110962000,r,124
112668000,s,124
113464000,s,1340
113538000,s,748
123856000,s,156
124282000,r,124
124282000,r,364
125399000,s,124
125798000,s,188
126280000,s,204
126766000,s,604
130926000,r,156
136099000,r,204
136099000,r,172
137158000,s,124
137288000,s,156
147931000,r,124
164229000,r,1340
164230000,r,1340
164230000,r,1340
164230000,r,1340
164230000,r,1340
164230000,r,1340
164230000,r,1340
164230000,r,1340
164474000,r,1340
164475000,r,1340
165403000,s,124
165483000,s,124
165498000,s,124
165516000,s,124
165527000,s,124
170050000,s,156
170442000,s,156
176168000,r,1340
176294000,r,188
177348000,r,172
200893000,s,428
201031000,s,364
201170000,s,284
201928000,s,364
202343000,s,1340
202364000,s,1340
202804000,s,172
207538000,s,124
208602000,s,124
208978000,s,124
209074000,s,348
209248000,s,156
209271000,s,156
212135000,r,124
216360000,r,1372
219215000,r,1372
219215000,r,364
219216000,r,1340
219216000,r,1340
219216000,r,1340
219216000,r,1340
219216000,r,1340
219216000,r,1340
219294000,r,1340
219294000,r,1340
219294000,r,1340
219294000,r,1340
219294000,r,1340
219294000,r,1340
219294000,r,204
219294000,r,140
219325000,r,204
219326000,r,1340
220376000,s,124
220418000,r,1340
220418000,r,1340
220469000,s,124
220418000,r,1340
220418000,r,1340
220418000,r,1340
220418000,r,1340
220418000,r,1340
220574000,s,124
220591000,s,124
220607000,s,124
221197000,s,124
221301000,s,124
221373000,s,124
221423000,s,124
221471000,s,124
222322000,s,1340
222432000,s,188
222666000,s,124
223869000,s,316
224050000,s,348
232201000,r,1340
232201000,r,1340
232202000,r,1340
232202000,r,1340
232202000,r,1340
232202000,r,1340
232202000,r,1340
232631000,s,124
232836000,s,124
232955000,s,124
233055000,s,124
234606000,r,1340
234607000,r,1340
234607000,r,1340
234607000,r,1340
234607000,r,1340
234607000,r,1340
234607000,r,1340
234607000,r,1340
234692000,r,1340
234692000,r,1340
234693000,r,1340
234693000,r,1340
234693000,r,1340
234693000,r,1340
234693000,r,1340
234693000,r,1340
234730000,r,1340
234731000,r,1340
234731000,r,1340
234731000,r,1340
234731000,r,1340
234731000,r,1340
234731000,r,1340
234731000,r,1340
234769000,r,1340
234769000,r,1340
234769000,r,1340
234769000,r,1340
234770000,r,1340
234770000,r,1340
234770000,r,1340
234770000,r,124
235122000,s,124
235163000,s,124
235180000,s,124
235189000,s,124
235198000,s,124
235604000,s,124
235638000,s,124
235650000,s,124
235659000,s,124
235986000,s,124
235999000,r,124
236017000,s,124
236029000,s,124
236039000,s,124
236047000,s,124
236055000,s,124
236062000,s,124
237525000,s,1340
237566000,s,764
238934000,r,124
246222000,r,1340
246223000,r,1340
246223000,r,1340
246223000,r,1340
246223000,r,1340
246223000,r,1340
246223000,r,1340
246223000,r,1340
246380000,r,1340
246380000,r,1340
246380000,r,1340
246380000,r,1340
246380000,r,1340
246380000,r,1340
246380000,r,1340
246381000,r,1340
246429000,r,1340
246430000,r,1340
246430000,r,1340
246430000,r,1340
246430000,r,1340
246430000,r,1340
246431000,r,1340
246431000,r,1340
246474000,r,1340
246474000,r,1340
246474000,r,1340
246474000,r,1340
246475000,r,1340
246475000,r,1340
246475000,r,1340
246559000,r,1340
246559000,r,1340
246559000,r,1340
247520000,s,124
247651000,s,124
247736000,s,124
247811000,s,124
247882000,s,124
247947000,s,124
248006000,s,124
248066000,s,124
248125000,s,124
248212000,s,124
248965000,s,124
249055000,s,124
249089000,r,1340
249120000,s,124
249089000,r,1340
249089000,r,1340
249089000,r,1340
249089000,r,1340
249183000,s,124
249090000,r,1340
249090000,r,1340
249090000,r,1340
249210000,r,1340
249210000,r,1340
249210000,r,1340
249210000,r,1340
249210000,r,1340
249210000,r,1340
249210000,r,1340
249211000,r,1340
249249000,r,1340
249249000,r,1340
249249000,r,1340
249249000,r,1340
249271000,r,1340
249271000,r,1340
249275000,s,124
249271000,r,1340
249349000,s,124
249422000,s,124
249797000,s,124
250319000,s,124
250364000,s,124
250382000,s,124
250462000,s,124
250919000,s,124
250950000,s,124
251027000,s,124
251173000,s,124
251592000,s,124
251688000,r,1340
251716000,s,124
251688000,r,1340
251688000,r,1340
251688000,r,1340
251688000,r,1340
251688000,r,1340
251795000,s,124
252070000,r,1340
252070000,r,1340
252070000,r,1340
252070000,r,1340
252070000,r,1340
252070000,r,1340
252070000,r,1340
252071000,r,1340
252136000,r,1340
252137000,r,124
252137000,r,124
252137000,r,364
252271000,s,124
252377000,s,124
252498000,s,124
252848000,s,124
252939000,s,124
253087000,s,124
253177000,s,124
253527000,s,124
254202000,s,188
254698000,s,668
254959000,r,252
254959000,r,252
258605000,r,1340
258605000,r,1340
259463000,s,124
262880000,r,1340
262880000,r,1340
262880000,r,1340
262880000,r,1340
262881000,r,1340
262881000,r,1340
262881000,r,1340
262881000,r,1340
263086000,r,1340
263087000,r,1340
263087000,r,1340
263087000,r,1340
263404000,r,1340
263404000,r,1340
263404000,r,1340
263404000,r,1340
263404000,r,1340
263404000,r,1340
263405000,r,1340
263405000,r,1340
263476000,r,1340
263476000,r,1340
263476000,r,1340
263476000,r,1340
263476000,r,1340
263476000,r,1340
263477000,r,1340
263477000,r,1340
263508000,r,1340
263509000,r,1340
263509000,r,1340
263509000,r,1340
