0,s,124
1292000,s,124
16573000,r,124
18941000,s,124
24935000,s,1340
25289000,s,780
36330000,r,124
38590000,r,364
39129000,s,124
56085000,s,188
57178000,s,204
58491000,s,604
68981000,r,204
68982000,r,172
70447000,s,124
70740000,s,156
80717000,s,1340
80883000,s,1340
81390000,s,172
94237000,r,1340
94237000,r,1340
94237000,r,1340
95688000,s,124
96041000,r,1340
96041000,r,1340
96042000,r,1340
96042000,r,1340
96042000,r,1340
96042000,r,1340
96042000,r,1340
96043000,r,1372
96167000,r,1372
96641000,s,124
97022000,s,124
97364000,s,124
97684000,s,124
106100000,s,1340
106180000,s,188
106497000,r,1340
106497000,r,140
107144000,s,124
109470000,s,316
110135000,s,348
120025000,r,124
126747000,r,124
139023000,s,428
139396000,r,252
139396000,r,252
139744000,s,364
139848000,s,284
141746000,s,364
145488000,s,156
145532000,s,348
148355000,s,140
150190000,r,124
151871000,s,124
155896000,r,124
157898000,r,396
159830000,r,1340
159830000,r,1340
159831000,r,1340
159831000,r,1340
159831000,r,1340
159831000,r,1340
159831000,r,1340
159831000,r,1340
159895000,r,1340
159895000,r,1340
159895000,r,1340
159895000,r,1340
159895000,r,1340
159896000,r,508
159896000,r,1340
159896000,r,1340
160183000,s,124
160355000,s,124
160400000,s,124
160412000,s,124
160432000,s,124
160627000,s,124
160754000,r,1340
160754000,r,1340
160754000,r,1340
160754000,r,1340
160755000,r,1340
160828000,s,124
160929000,s,124
161005000,s,124
161206000,s,124
161304000,s,124
162706000,r,124
163301000,s,124
166162000,s,1340
166243000,s,764
172535000,r,1340
172535000,r,1340
172536000,r,1340
172536000,r,1340
172536000,r,1340
172536000,r,1340
172536000,r,1340
172536000,r,1340
172703000,r,1340
172704000,r,1340
172704000,r,1340
172704000,r,1340
172704000,r,1340
172704000,r,1340
172704000,r,1340
172705000,r,1340
172753000,r,1340
172753000,r,1340
172754000,r,1340
172754000,r,1340
172754000,r,1340
172754000,r,1340
172754000,r,1340
172754000,r,1340
172816000,r,1340
172816000,r,1340
172817000,r,1340
172817000,r,1340
173499000,s,124
173847000,s,124
174397000,s,124
174744000,s,124
175040000,s,124
175247000,s,124
175399000,s,124
175847000,s,140
175956000,s,124
176030000,s,124
176184000,r,1340
176184000,r,1340
176184000,r,1340
176184000,r,1340
176184000,r,1340
176185000,r,1340
176185000,r,1340
176185000,r,1340
176345000,r,1340
176345000,r,1340
176351000,s,124
176345000,r,1340
176346000,r,1340
176346000,r,1340
176346000,r,1340
176346000,r,1340
176346000,r,1340
176423000,r,124
176423000,r,124
176564000,s,124
176766000,s,124
177188000,s,124
177503000,r,364
177598000,s,124
177828000,s,124
177889000,s,124
178151000,s,124
178613000,s,124
178821000,s,124
178982000,s,124
179141000,s,124
179626000,s,124
180037000,s,124
186931000,s,188
187076000,s,668
188288000,r,1340
188288000,r,1340
188288000,r,1340
188288000,r,1340
188289000,r,1340
188289000,r,1340
188289000,r,1340
188289000,r,1340
188483000,r,1340
188483000,r,1340
188483000,r,1340
