0,s,156
37615000,s,156
38041000,s,156
58782000,r,156
115565000,s,124
118986000,s,124
132346000,r,124
135139000,s,124
139587000,s,1340
139933000,s,716
153278000,r,124
153279000,r,364
155699000,s,124
168598000,s,188
168776000,s,1340
168880000,s,1340
168949000,s,172
169012000,s,204
169416000,s,604
179796000,r,204
179796000,r,172
181331000,s,124
181518000,s,156
182764000,r,1372
182880000,r,1372
185558000,s,204
186375000,s,316
186618000,s,348
201464000,r,124
201464000,r,1340
201464000,r,1340
201464000,r,1340
201464000,r,1340
201464000,r,1340
201465000,r,1340
201465000,r,1340
201669000,r,1340
201669000,r,1340
201669000,r,1340
201669000,r,124
203045000,s,124
203763000,s,124
203964000,s,124
204115000,s,124
204222000,s,124
213537000,r,1340
213538000,r,140
214762000,s,124
217379000,r,380
218451000,s,140
241655000,s,428
241872000,s,364
242210000,s,284
242294000,s,364
252561000,s,156
252632000,s,348
254123000,s,124
257218000,r,124
262830000,r,124
266695000,r,1340
266695000,r,1340
266695000,r,636
266696000,r,124
266953000,r,1340
266953000,r,1340
266953000,r,1340
266954000,r,1340
266954000,r,1340
266954000,r,1340
266954000,r,1340
266954000,r,1340
267002000,r,1340
267002000,r,1340
267002000,r,1340
267002000,r,1340
267002000,r,1340
267002000,r,1340
267002000,r,1340
267003000,r,1340
267047000,r,1340
267047000,r,1340
267047000,r,1340
267660000,s,124
267717000,s,124
267731000,s,124
267852000,s,124
268133000,s,124
268239000,s,124
268521000,s,124
268746000,s,124
268975000,s,124
269160000,s,124
269391000,s,124
269495000,s,124
275050000,s,1340
275111000,s,796
278692000,r,1340
278693000,r,1340
278693000,r,1340
278930000,r,1340
278931000,r,1340
278931000,r,1340
279493000,r,1340
279524000,s,124
279493000,r,1340
279493000,r,1340
279493000,r,1340
279493000,r,1340
279494000,r,1340
279771000,s,124
279854000,s,124
279928000,s,124
279997000,s,124
280055000,s,124
281675000,r,1340
281675000,r,1340
281676000,r,1340
281679000,r,1340
281680000,r,1340
281680000,r,1340
281680000,r,1340
281680000,r,1340
281798000,r,1340
281798000,r,1340
281799000,r,1340
281799000,r,1340
