0,s,124
38976000,s,124
39410000,s,124
39481000,s,124
61504000,r,124
63233000,s,124
68066000,s,1340
68176000,s,748
78953000,r,124
79753000,r,364
81521000,s,124
83171000,s,188
84874000,s,204
86195000,s,604
93962000,r,204
97752000,r,172
101867000,s,124
102329000,s,156
106224000,s,1340
106779000,s,1340
107696000,s,172
112798000,r,124
120883000,r,1372
121694000,r,1372
126381000,s,1340
126954000,s,188
129081000,s,316
129522000,s,348
129830000,r,1340
129830000,r,1340
129830000,r,1340
129830000,r,1340
129830000,r,1340
129831000,r,1340
129831000,r,1340
129831000,r,1340
129993000,r,1340
129993000,r,1340
130491000,s,124
130611000,s,124
130839000,s,124
131148000,s,124
131273000,s,124
141728000,r,1340
141728000,r,124
144594000,r,124
172391000,s,428
174136000,s,364
174215000,s,284
174434000,s,364
174543000,r,252
174544000,r,252
176303000,s,348
177416000,s,124
178483000,s,156
178537000,s,156
183378000,s,140
188619000,r,1340
188619000,r,1340
188619000,r,412
189866000,s,124
191634000,r,124
195073000,r,124
195716000,s,124
196885000,s,1340
196992000,s,796
198666000,r,396
199104000,s,124
199778000,r,396
201446000,r,1340
201446000,r,1340
201446000,r,1340
201447000,r,1340
201447000,r,1340
201447000,r,1340
201447000,r,1340
201447000,r,1340
201553000,r,1340
201553000,r,1340
201553000,r,1340
201554000,r,1340
201554000,r,1340
201554000,r,1340
201554000,r,1340
201554000,r,1340
201596000,r,1340
201597000,r,1340
201597000,r,1340
201597000,r,1340
202038000,s,124
202163000,s,124
202290000,s,124
202395000,s,124
202593000,s,124
202685000,s,124
202871000,s,124
202960000,s,124
203055000,s,124
203137000,s,124
208524000,r,124
208524000,r,124
208803000,r,364
209339000,s,140
210101000,s,124
210186000,r,1340
210187000,r,1340
210219000,s,188
210187000,r,1340
210187000,r,1340
210382000,s,668
210609000,s,124
210864000,s,124
216636000,r,1340
216636000,r,1340
216636000,r,1340
216637000,r,1340
216637000,r,1340
216637000,r,1340
216637000,r,1340
216637000,r,1340
216769000,r,1340
216769000,r,1340
216769000,r,1340
216770000,r,1340
216770000,r,1340
216770000,r,1340
216770000,r,1340
216770000,r,1340
216824000,r,1340
216824000,r,1340
216824000,r,1340
216824000,r,1340
216824000,r,1340
216825000,r,1340
216825000,r,1340
216825000,r,1340
