0,s,156
39166000,s,156
39606000,s,156
58046000,r,156
508208000,s,124
511937000,s,124
525002000,r,124
528352000,s,124
533303000,s,1340
533460000,s,748
544983000,r,124
544983000,r,364
546707000,s,124
549573000,s,188
550633000,s,204
550770000,s,604
560360000,r,204
562394000,r,124
562394000,r,172
568568000,s,124
568758000,s,156
570155000,s,156
570180000,s,156
577577000,r,172
577577000,r,188
583207000,r,1340
583207000,r,1340
584045000,s,124
584513000,r,1340
584513000,r,1340
584514000,r,1340
585011000,r,1340
585011000,r,1340
585011000,r,1340
585012000,r,1340
585012000,r,1340
585499000,s,124
585632000,s,124
585879000,s,124
585974000,s,124
586993000,s,1340
587119000,s,1340
587883000,s,172
598069000,r,1340
601588000,r,1372
601588000,r,1372
606668000,s,1340
609494000,s,188
610113000,s,316
611908000,s,348
624192000,r,124
624193000,r,124
627349000,s,428
627421000,s,364
627441000,s,284
629083000,s,364
634371000,s,156
634723000,s,348
636160000,s,124
637012000,s,124
637274000,r,124
637662000,s,124
643474000,r,396
643474000,r,396
643474000,r,1340
643474000,r,1340
643474000,r,1340
643474000,r,1340
643474000,r,1340
643474000,r,1340
643632000,r,1340
644591000,s,124
644744000,s,124
644751000,r,1340
644751000,r,1340
644751000,r,1340
644751000,r,1340
644751000,r,1340
644751000,r,1340
644861000,s,124
644983000,s,124
645478000,r,1340
645478000,r,1340
645478000,r,1340
645478000,r,1340
645479000,r,1340
645479000,r,1340
645479000,r,380
645479000,r,204
645532000,r,124
645535000,s,124
645561000,s,124
645572000,s,124
645946000,s,124
646162000,s,124
646343000,s,124
646567000,r,140
646567000,r,204
647041000,s,140
651989000,s,124
652272000,r,124
658613000,r,1340
658613000,r,1340
658614000,r,1340
658614000,r,1340
658614000,r,1340
658614000,r,1340
658614000,r,1340
658614000,r,1340
658735000,r,1340
658735000,r,1340
658735000,r,1340
658735000,r,1340
658736000,r,1340
658736000,r,1340
658736000,r,1340
658736000,r,1340
658776000,r,1340
658776000,r,1340
658776000,r,1340
658776000,r,1340
658776000,r,1340
658776000,r,1340
658776000,r,1340
658776000,r,1340
659379000,s,124
659667000,s,124
659801000,s,124
659839000,s,124
659890000,s,124
660604000,s,124
660772000,s,124
660823000,s,124
661025000,r,1340
661025000,r,1340
661025000,r,1340
661080000,s,124
661026000,r,1340
661026000,r,1340
661026000,r,1340
661026000,r,1340
661026000,r,1340
661124000,r,1340
661125000,r,1340
661125000,r,1340
661125000,r,1340
661125000,r,1340
661125000,r,1340
661125000,r,1340
661125000,r,1340
661167000,r,1340
661168000,r,1340
661307000,s,124
661355000,s,124
661581000,s,124
662055000,r,124
662084000,s,124
662211000,s,124
662321000,s,124
662504000,s,124
663130000,s,124
663186000,s,124
663522000,s,124
663826000,s,124
664042000,s,124
664105000,s,124
671030000,r,1340
671030000,r,1340
671030000,r,1340
671030000,r,1340
671030000,r,1340
671030000,r,1340
671031000,r,1340
671031000,r,1340
671201000,r,1340
671201000,r,1340
671201000,r,1340
671201000,r,1340
671202000,r,1340
671801000,r,1340
671801000,r,1340
671801000,r,1340
671801000,r,1340
671802000,r,1340
671802000,r,1340
671802000,r,1340
671802000,r,1340
671914000,r,1340
671914000,r,1340
671914000,r,1340
671914000,r,1340
671914000,r,1340
671914000,r,1340
671915000,r,1340
671965000,s,124
672164000,r,1340
672164000,r,1340
672164000,r,1340
672255000,s,124
672348000,s,124
672422000,r,1340
672429000,s,124
672422000,r,1340
672422000,r,1340
672508000,s,124
672583000,s,124
672688000,s,124
672761000,s,124
672833000,s,124
672903000,s,124
672964000,s,124
673055000,s,124
673138000,s,124
673213000,s,124
673461000,s,124
673520000,s,124
673573000,s,124
674983000,r,1340
674983000,r,1340
674983000,r,1340
674984000,r,1340
674984000,r,1340
674984000,r,1340
674984000,r,1340
674984000,r,1340
675133000,r,1340
675133000,r,1340
675133000,r,1340
675134000,r,1340
675134000,r,1340
675134000,r,1340
675134000,r,1340
675134000,r,1340
675564000,s,124
675694000,s,124
675740000,s,1340
675758000,s,732
675773000,s,124
675784000,s,124
675794000,s,124
675805000,s,124
675816000,s,124
675827000,s,124
678120000,r,1340
678120000,r,1340
678121000,r,1340
678121000,r,1340
678121000,r,1340
678121000,r,1340
678121000,r,1340
678122000,r,1340
678271000,r,1340
678272000,r,1340
678272000,r,1340
678272000,r,1340
678272000,r,1340
678272000,r,1340
678272000,r,1340
678273000,r,1340
678322000,r,1340
678322000,r,1340
678323000,r,1340
678323000,r,1340
678323000,r,1340
678323000,r,1340
678323000,r,1340
678323000,r,1340
678386000,r,1340
678386000,r,1340
679162000,r,1340
679162000,r,1340
679163000,r,1340
679163000,r,1340
679163000,r,1340
679163000,r,1340
679163000,r,1340
679163000,r,1340
679543000,s,124
679614000,s,124
679635000,s,124
679651000,s,124
679664000,s,124
679678000,s,124
679691000,s,124
679896000,s,124
679943000,s,124
679958000,s,124
680035000,s,124
680071000,s,124
680111000,s,124
680139000,s,124
680150000,s,124
680160000,s,124
680755000,s,124
686558000,r,1340
686558000,r,1340
686558000,r,1340
686558000,r,1340
686558000,r,1340
686558000,r,1340
687019000,s,124
687226000,s,124
687286000,s,124
706698000,s,732
714076000,r,1340
714076000,r,1340
714076000,r,1340
714076000,r,1340
714076000,r,1340
714076000,r,1340
714077000,r,1340
714077000,r,1340
714267000,r,1340
714267000,r,1340
714267000,r,1340
714267000,r,1340
714267000,r,1340
714267000,r,1340
714268000,r,1340
714268000,r,1340
714321000,r,1340
714321000,r,1340
714321000,r,1340
714321000,r,1340
714321000,r,1340
714321000,r,1340
714322000,r,1340
714322000,r,1340
714370000,r,1340
714370000,r,1340
714370000,r,1340
714370000,r,1340
714371000,r,1340
714371000,r,1340
714371000,r,1340
714371000,r,1340
714416000,r,1340
714417000,r,1340
714417000,r,1340
714417000,r,1340
714417000,r,1340
714417000,r,1340
714417000,r,1340
714417000,r,1340
714461000,r,1340
714461000,r,1340
714461000,r,1340
714461000,r,1340
714461000,r,1340
714462000,r,1340
714462000,r,1340
714462000,r,1340
714507000,r,1340
714507000,r,1340
714507000,r,1340
714507000,r,1340
714508000,r,1340
714508000,r,1340
714508000,r,1340
714508000,r,1340
714553000,r,1340
714554000,r,1340
714554000,r,1340
714554000,r,1340
714554000,r,1340
714554000,r,1340
714554000,r,1340
714554000,r,1340
714608000,r,1340
714608000,r,1340
714608000,r,1340
714608000,r,1340
714608000,r,1340
714608000,r,1340
714608000,r,1340
714609000,r,1340
714658000,r,1340
714659000,r,1340
714659000,r,1340
714659000,r,1340
714659000,r,1340
714659000,r,1340
714659000,r,1340
714659000,r,1340
714705000,r,1340
714705000,r,1340
714706000,r,1340
714706000,r,1340
714706000,r,1340
714706000,r,1340
714706000,r,124
714706000,r,124
714795000,r,364
714795000,r,1340
714795000,r,1340
714795000,r,1340
714796000,r,1340
714796000,r,1340
714796000,r,1340
714796000,r,1340
714848000,r,1340
714848000,r,1340
714849000,r,1340
714849000,r,1340
714849000,r,1340
714849000,r,1340
714849000,r,1340
714849000,r,1340
714895000,r,1340
714895000,r,1340
714895000,r,1340
714896000,r,1340
714896000,r,1340
714896000,r,1340
714896000,r,1340
714896000,r,1340
714946000,r,1340
714946000,r,1340
714946000,r,1340
714947000,r,1340
714947000,r,1340
714947000,r,1340
714947000,r,1340
714947000,r,1340
714998000,r,1340
714999000,r,1340
714999000,r,1340
714999000,r,1340
714999000,r,1340
714999000,r,1340
714999000,r,1340
714999000,r,1340
715055000,r,1340
715055000,r,1340
715055000,r,1340
715055000,r,1340
715055000,r,1340
715055000,r,1340
715055000,r,1340
715055000,r,1340
715106000,r,1340
715106000,r,1340
715106000,r,1340
715106000,r,1340
715107000,r,1340
715107000,r,1340
715107000,r,1340
715107000,r,1340
715151000,r,1340
715151000,r,1340
715151000,r,1340
715152000,r,828
715199000,s,124
715403000,s,124
715435000,s,124
715462000,s,124
715475000,s,124
715486000,s,124
715496000,s,124
715884000,s,124
716095000,s,124
716121000,s,124
716134000,s,124
716144000,s,124
716244000,s,124
716274000,s,124
716286000,s,124
716296000,s,124
716306000,s,124
716315000,s,124
716324000,s,124
716335000,s,124
716343000,s,124
716360000,s,124
716369000,s,124
716380000,s,124
716390000,s,124
716400000,s,124
716409000,s,124
716418000,s,124
716428000,s,124
716552000,s,124
716569000,s,124
716608000,s,124
716836000,s,124
717204000,s,124
717244000,s,124
717482000,s,124
717810000,s,124
718075000,s,124
718382000,s,124
718679000,s,124
718792000,s,124
718960000,s,124
719184000,s,124
719493000,s,124
719753000,s,124
719957000,s,124
720055000,s,124
720185000,s,188
720216000,s,124
720662000,s,124
720926000,s,124
721152000,s,124
721396000,s,124
721430000,r,124
721587000,s,124
721823000,s,124
722297000,s,124
722428000,s,124
722470000,s,124
722484000,s,124
722573000,s,124
722734000,s,668
723130000,s,124
725684000,s,124
725806000,s,124
725917000,s,124
725990000,s,124
726121000,s,124
726193000,s,124
726254000,s,124
726332000,s,124
726418000,s,124
726487000,s,124
726568000,s,124
729160000,s,124
729277000,s,124
730072000,r,124
730072000,r,204
733180000,r,124
734082000,s,492
738504000,r,1340
738504000,r,1340
738504000,r,1340
738504000,r,1340
738505000,r,1340
738505000,r,1340
738505000,r,1340
738505000,r,1340
738663000,r,1340
739293000,s,124
739368000,s,124
739386000,s,124
739406000,s,124
739417000,s,124
753312000,s,236
753452000,s,236
753508000,s,220
753565000,s,220
753613000,s,220
753669000,s,236
757074000,r,380
757075000,r,1340
757075000,r,1340
757075000,r,1340
757075000,r,1340
757075000,r,1340
757075000,r,1340
757075000,r,1340
757206000,r,1340
757207000,r,1340
757207000,r,1340
757207000,r,1340
757207000,r,1340
757207000,r,1340
757207000,r,1340
757207000,r,1340
757240000,r,1340
757240000,r,1340
757241000,r,428
757241000,r,1340
757241000,r,1340
757241000,r,1340
757241000,r,1340
757241000,r,1340
757279000,r,1340
757279000,r,1340
757279000,r,1340
757279000,r,1340
757279000,r,1340
757279000,r,396
757734000,s,124
757790000,s,124
757804000,s,124
757871000,s,124
757896000,s,124
757907000,s,124
757915000,s,124
757957000,s,124
757966000,s,124
757973000,s,124
757980000,s,124
757986000,s,124
757992000,s,124
757999000,s,124
758005000,s,124
769565000,r,124
778486000,s,1340
778602000,s,204
783071000,r,364
784849000,r,1340
784849000,r,1340
784849000,r,1340
785201000,s,124
785246000,s,124
786497000,r,1340
786497000,r,1340
786498000,r,1340
786498000,r,1340
786498000,r,1340
786498000,r,1340
786498000,r,1340
786498000,r,1340
786579000,r,1340
786580000,r,1340
786580000,r,508
786580000,r,1340
786580000,r,1340
786580000,r,1340
786580000,r,1340
786580000,r,1340
786613000,r,1340
786613000,r,1340
786613000,r,1340
786613000,r,1340
786613000,r,1340
786614000,r,1340
787192000,s,124
787414000,s,124
787655000,s,124
787686000,s,124
787931000,s,124
788073000,s,124
788461000,s,124
788535000,s,124
788655000,s,124
788805000,s,124
789092000,s,124
791022000,r,1340
791022000,r,1340
791022000,r,508
791022000,r,1340
