0,s,156
37635000,s,156
38083000,s,156
56688000,r,156
254417000,s,124
255147000,s,124
257606000,s,124
262821000,r,236
262822000,r,172
271023000,r,236
274190000,s,124
277161000,s,124
291448000,r,124
293919000,s,124
297838000,s,1340
298000000,s,780
308563000,r,124
309934000,r,364
311041000,s,124
312402000,s,188
313353000,s,204
314340000,s,604
320694000,s,1340
321065000,s,1340
322937000,s,172
323379000,r,204
323379000,r,172
324370000,s,124
325014000,s,156
335199000,r,124
335898000,r,1372
335898000,r,1372
343157000,s,1340
343574000,s,188
344830000,s,316
345149000,s,348
352175000,r,1340
352176000,r,1340
352176000,r,1340
352176000,r,1340
352176000,r,1340
352176000,r,1340
352176000,r,1340
352177000,r,1340
352310000,r,1340
352311000,r,1340
353004000,s,124
353106000,s,124
353147000,s,124
353159000,s,124
353168000,s,124
357464000,r,124
359416000,r,124
363385000,r,1340
377888000,r,252
377888000,r,252
380513000,s,140
392895000,s,428
392972000,s,364
393246000,s,284
397958000,s,364
399100000,s,156
400923000,s,124
401741000,s,348
404139000,r,124
407385000,s,140
411106000,r,124
411107000,r,124
411107000,r,1340
411107000,r,1340
411107000,r,412
411672000,s,124
411722000,s,124
411737000,r,364
411737000,r,1340
411737000,r,1340
412254000,s,124
414044000,r,1340
414044000,r,1340
414044000,r,1340
414044000,r,1340
414044000,r,1340
414045000,r,1340
414045000,r,1340
414045000,r,1340
414099000,r,1340
414100000,r,1340
414100000,r,1340
414100000,r,1340
414100000,r,1340
414100000,r,1340
414100000,r,1340
414648000,s,124
414844000,s,1340
415027000,s,796
415190000,s,124
415315000,s,124
415479000,s,124
415605000,s,124
415722000,s,124
415838000,s,124
415951000,s,124
423040000,r,1340
423040000,r,1340
423040000,r,1340
424598000,s,124
425690000,r,1340
425690000,r,1340
425690000,r,1340
425691000,r,1340
425691000,r,1340
425691000,r,1340
425691000,r,1340
425691000,r,1340
425830000,r,1340
425830000,r,1340
425830000,r,124
425830000,r,1340
425830000,r,124
425831000,r,1340
425831000,r,1340
425831000,r,1340
425879000,r,1340
425880000,r,1340
425880000,r,1340
425880000,r,1340
425880000,r,1340
425880000,r,1340
426291000,s,124
426528000,s,124
426588000,s,124
426707000,s,124
427364000,r,1340
427364000,r,1340
427365000,r,1340
427365000,r,1340
427365000,r,1340
427365000,r,1340
427365000,r,1340
427365000,r,1340
427453000,r,1340
427453000,r,1340
427453000,r,1340
427454000,r,1340
427454000,r,1340
427454000,r,1340
427454000,r,1340
427454000,r,1340
427501000,r,1340
427501000,r,1340
427501000,r,1340
427501000,r,364
427534000,s,124
427701000,s,124
428265000,s,124
428644000,s,124
428669000,s,124
428820000,s,124
429084000,s,124
429370000,s,124
429772000,s,124
430160000,s,124
430316000,s,124
430668000,s,124
430836000,s,124
430955000,s,124
431246000,s,124
431586000,s,124
431630000,s,124
434415000,s,188
435319000,s,668
437484000,r,1340
437484000,r,1340
437484000,r,1340
437484000,r,1340
437485000,r,1340
437485000,r,1340
437485000,r,1340
437485000,r,1340
437619000,r,1340
437619000,r,1340
438237000,s,124
438375000,s,124
438664000,r,1340
438664000,r,1340
438664000,r,1340
438665000,r,1340
438665000,r,1340
438665000,r,1340
438665000,r,1340
438665000,r,1340
438760000,r,1340
438760000,r,1340
438760000,r,1340
438760000,r,1340
438760000,r,1340
438760000,r,1340
438761000,r,1340
438761000,r,1340
438808000,r,1340
438809000,r,1340
438809000,r,1340
439610000,s,124
439707000,s,124
439787000,s,124
439978000,s,124
440212000,s,124
440339000,s,124
440502000,s,124
440685000,s,124
440968000,s,124
440968000,r,1340
440968000,r,1340
440968000,r,1340
440968000,r,1340
440968000,r,1340
440968000,r,1340
440968000,r,1340
440968000,r,1340
441059000,r,1340
441059000,r,1340
441059000,r,1340
441059000,r,1340
441059000,r,1340
441060000,r,1340
441060000,r,1340
441060000,r,1340
441093000,r,1340
441142000,s,124
441235000,s,124
441448000,s,124
441675000,s,124
441971000,s,124
442130000,s,124
442621000,r,1340
442621000,r,1340
442621000,r,1340
442621000,r,1340
442622000,r,1340
442622000,r,1340
442622000,r,1340
442622000,r,1340
442749000,r,1340
442749000,r,1340
442749000,r,1340
442749000,r,1340
442750000,r,1340
442750000,r,1340
442750000,r,1340
442750000,r,1340
442791000,r,1340
442792000,r,1340
442792000,r,1340
442792000,r,1340
442792000,r,1340
442792000,r,1340
442792000,r,1340
442792000,r,1340
442824000,r,1340
442824000,r,1340
442825000,r,1340
442842000,r,1340
442842000,r,1340
442843000,r,1340
443596000,s,124
443793000,s,124
443898000,s,124
443982000,s,124
444050000,s,124
444125000,s,124
444206000,s,124
444287000,s,124
444364000,s,124
444446000,s,124
444529000,s,124
444613000,s,124
444685000,s,124
444758000,s,124
444829000,s,124
444896000,s,124
444953000,s,124
445016000,s,124
445077000,s,124
445232000,s,124
445317000,s,124
446672000,r,1340
446672000,r,1340
446672000,r,1340
446672000,r,1340
446672000,r,1340
446672000,r,1340
446673000,r,1340
446673000,r,1340
446744000,r,124
446744000,r,204
446972000,s,124
447027000,s,124
447039000,s,124
447048000,s,124
447364000,r,124
451515000,r,1340
451516000,r,1340
451516000,r,1340
452137000,s,124
452703000,r,1340
452703000,r,1340
452703000,r,1340
452703000,r,1340
452703000,r,1340
452704000,r,1340
452704000,r,1340
452704000,r,1340
452779000,r,1340
452779000,r,1340
452779000,r,1340
452779000,r,1340
453604000,s,124
453645000,s,124
453659000,s,124
453669000,s,124
454583000,r,1340
454584000,r,1340
454584000,r,1340
454584000,r,1340
454584000,r,1340
454584000,r,1340
454584000,r,1340
454584000,r,1340
454663000,r,1340
454663000,r,1340
454663000,r,1340
454664000,r,1340
454664000,r,1340
454664000,r,1340
454664000,r,1340
454664000,r,1340
454697000,r,1340
454697000,r,1340
454697000,r,1340
454697000,r,1340
454697000,r,1340
454698000,r,1340
454698000,r,1340
454698000,r,1340
454729000,r,1340
454730000,r,1340
454730000,r,1340
454730000,r,1340
455458000,s,124
455549000,s,124
455676000,s,124
455727000,s,124
455743000,s,124
455755000,s,124
455765000,s,124
455773000,s,124
455810000,s,124
455884000,s,124
455958000,s,124
456018000,s,124
456223000,s,124
456318000,s,124
456418000,s,124
456491000,s,124
456999000,r,1340
456999000,r,1340
456999000,r,1340
456999000,r,1340
456999000,r,1340
456999000,r,1340
456999000,r,1340
457000000,r,1340
457111000,r,1340
457111000,r,1340
457111000,r,1340
457111000,r,1340
457112000,r,1340
457112000,r,1340
457112000,r,1340
457368000,s,124
457416000,s,124
457460000,s,124
457476000,s,124
457489000,s,124
457503000,s,124
457513000,s,124
457522000,s,124
459123000,r,1340
459123000,r,1340
459123000,r,1340
459123000,r,1340
459124000,r,1340
459734000,r,1340
459734000,r,1340
459734000,r,1340
459734000,r,1340
459734000,r,1340
459734000,r,1340
459833000,s,124
459977000,s,124
460356000,s,124
460468000,s,124
460640000,s,124
461225000,r,1340
461225000,r,1340
461226000,r,1340
461226000,r,1340
461226000,r,1340
461226000,r,1340
461226000,r,1340
461227000,r,1340
461357000,r,1340
461357000,r,1340
461357000,r,1340
461357000,r,1340
461358000,r,1340
461429000,r,1340
461430000,r,1340
461430000,r,1340
461430000,r,1340
461430000,r,1340
461430000,r,1340
461616000,r,1340
461617000,r,1340
461617000,r,1340
461740000,s,124
462128000,r,1340
462128000,r,1340
462167000,s,124
462128000,r,1340
462128000,r,1340
462129000,r,1340
462129000,r,1340
462347000,s,124
462425000,r,1340
462425000,r,1340
462425000,r,1340
462425000,r,1340
462426000,r,1340
462426000,r,1340
462426000,r,1340
462426000,r,1340
462515000,r,1340
462761000,s,124
462828000,s,124
463022000,s,124
463051000,s,124
463066000,s,124
463159000,s,124
463730000,s,124
463986000,s,124
464000000,r,1340
464000000,r,1340
464000000,r,1340
464000000,r,1340
464001000,r,1340
464001000,r,1340
464001000,r,1340
464248000,s,124
464457000,s,124
464628000,s,124
464797000,s,124
464994000,s,124
465193000,s,124
465510000,s,124
465855000,s,124
465900000,s,124
466078000,s,124
466475000,s,124
467496000,r,1340
467496000,r,1340
467497000,r,1340
467497000,r,1340
467497000,r,1340
467497000,r,1340
467497000,r,1340
467497000,r,1340
467587000,r,1340
467587000,r,1340
467587000,r,1340
467587000,r,1340
467587000,r,1340
467588000,r,1340
467588000,r,1340
467588000,r,1340
467648000,r,1340
467648000,r,1340
467648000,r,1340
467648000,r,1340
467649000,r,1340
467649000,r,1340
467862000,s,124
467914000,r,1340
467914000,r,1340
467914000,r,1340
467914000,r,1340
467914000,r,1340
467914000,r,1340
468272000,s,124
468345000,r,1340
468345000,r,1340
468346000,r,1340
468540000,s,124
468726000,s,124
468795000,s,124
468849000,s,124
468900000,s,124
469405000,s,492
470061000,s,124
470094000,s,124
470105000,s,124
470113000,s,124
470121000,s,124
470128000,s,124
470135000,s,124
470142000,s,124
470148000,s,124
471822000,r,1340
471822000,r,1340
471822000,r,1340
471823000,r,1340
471823000,r,1340
471823000,r,1340
471823000,r,1340
471823000,r,1340
471966000,r,1340
471966000,r,1340
471966000,r,1340
471966000,r,1340
471966000,r,1340
471966000,r,1340
471966000,r,796
471966000,r,1340
472320000,s,124
472367000,s,124
472381000,s,124
473368000,s,124
473404000,s,124
473416000,s,124
473425000,s,124
473434000,s,124
474100000,r,1340
474100000,r,1340
474100000,r,1340
474100000,r,1340
474100000,r,1340
474100000,r,1340
474101000,r,1340
474101000,r,1340
474185000,r,1340
474185000,r,428
474660000,s,124
474699000,s,124
474711000,s,124
474719000,s,124
474737000,s,124
486760000,r,380
487558000,s,124
488952000,r,1340
488953000,r,1340
488953000,r,1340
488953000,r,1340
488953000,r,1340
488953000,r,1340
488953000,r,1340
488953000,r,1340
489078000,r,1340
489078000,r,1340
489078000,r,1340
489078000,r,1340
489079000,r,1340
489079000,r,508
489079000,r,1340
489079000,r,1340
489118000,r,1340
489119000,r,1340
489119000,r,1228
489665000,s,124
489735000,s,124
489757000,s,124
489780000,s,124
489794000,s,124
489807000,s,124
489819000,s,124
489830000,s,124
489841000,s,124
506175000,s,236
506414000,s,220
509303000,s,236
509485000,s,236
509755000,s,220
509776000,s,220
515670000,s,156
515716000,s,156
515747000,s,156
515758000,s,156
519931000,r,124
519931000,r,124
523081000,r,364
523193000,r,1340
523194000,r,1340
523687000,s,124
524528000,r,1340
524528000,r,1340
524528000,r,1340
524529000,r,1340
524529000,r,1340
524529000,r,1340
524529000,r,1340
524529000,r,1340
524645000,r,1340
524646000,r,1340
524646000,r,1340
524646000,r,508
524680000,r,1340
524680000,r,1340
524681000,r,1340
525040000,s,124
525094000,s,124
525129000,s,124
525142000,s,124
525152000,s,124
525161000,s,124
525171000,s,124
525179000,s,124
525735000,r,1340
525735000,r,1340
525735000,r,1340
525960000,s,124
528393000,r,1340
528393000,r,1340
528393000,r,1340
528394000,r,1340
528394000,r,1340
528394000,r,1340
528394000,r,1340
528394000,r,668
528499000,r,1340
528499000,r,1340
528499000,r,1340
528500000,r,1340
528500000,r,1340
528500000,r,1340
528500000,r,1340
528500000,r,1340
528536000,r,1340
528536000,r,1340
528537000,r,1340
528537000,r,1340
528537000,r,1340
528537000,r,508
528537000,r,460
528537000,r,1340
528572000,r,1340
528572000,r,1340
528572000,r,1340
528573000,r,1340
528573000,r,1340
528573000,r,1340
528573000,r,1340
528573000,r,1340
528607000,r,1340
528607000,r,1340
528607000,r,1340
528607000,r,1340
528607000,r,508
528608000,r,1340
528608000,r,1340
528608000,r,1340
528639000,r,1340
528639000,r,1340
528639000,r,1340
528639000,r,1340
528639000,r,1340
528639000,r,1340
528640000,r,1340
528640000,r,1340
528690000,r,1340
528690000,r,1340
528690000,r,1340
529104000,r,1340
529104000,r,1340
529104000,r,1340
529104000,r,1340
529104000,r,1340
529104000,r,1340
529279000,s,124
529321000,s,124
529338000,s,124
529350000,s,124
529361000,s,124
529372000,s,124
529384000,s,124
529394000,s,124
529401000,s,124
529409000,s,124
529416000,s,124
529422000,s,124
529430000,s,124
529437000,s,124
529445000,s,124
529452000,s,124
529605000,r,1340
529605000,r,1340
529605000,r,1340
529606000,r,1340
529606000,r,1340
529606000,r,1340
529606000,r,1340
529606000,r,1340
529666000,r,1340
529666000,r,1340
529667000,r,1340
529667000,r,1340
529826000,s,124
530025000,s,124
530162000,s,124
530243000,s,124
530314000,s,124
530364000,s,124
530685000,s,124
531370000,r,1340
531370000,r,1340
531370000,r,1340
531370000,r,1340
531370000,r,1340
531371000,r,1340
531371000,r,1340
531371000,r,1340
531446000,r,1340
531447000,r,1340
531447000,r,1340
531447000,r,1340
531447000,r,1340
531447000,r,1340
531447000,r,1340
531447000,r,1340
531480000,r,1340
531481000,r,1340
531481000,r,1340
531481000,r,1340
531849000,s,124
531895000,s,124
531920000,s,124
531976000,r,124
533896000,r,1340
533896000,r,1340
533896000,r,1340
534599000,s,124
540058000,r,1340
540058000,r,1340
540420000,r,1340
540420000,r,1340
540421000,r,1340
540421000,r,1340
540421000,r,1340
540421000,r,1340
540421000,r,1340
540421000,r,1340
540525000,r,1340
540559000,r,1340
540559000,r,1340
540559000,r,1340
540857000,s,124
541137000,s,124
541582000,s,124
541708000,s,124
541838000,s,124
542340000,s,124
543353000,r,1340
543353000,r,1340
543353000,r,1340
543353000,r,1340
543354000,r,1340
543354000,r,1340
543354000,r,1340
543354000,r,1340
543453000,r,1340
543453000,r,1340
543453000,r,1340
543453000,r,1340
543454000,r,1340
544763000,r,1340
544763000,r,1340
544763000,r,1340
544763000,r,1340
544763000,r,1340
544763000,r,1340
544763000,r,1340
544763000,r,1340
544822000,r,1340
544822000,r,1340
544822000,r,1340
544823000,r,1340
544823000,r,1340
544823000,r,1340
544823000,r,1340
544823000,r,1340
544855000,r,1340
544855000,r,1340
544855000,r,1340
544855000,r,1340
544855000,r,1340
544855000,r,1340
544856000,r,1340
544856000,r,1340
544890000,r,1340
544890000,r,1340
544890000,r,1340
544890000,r,1340
544890000,r,1340
544890000,r,1340
544890000,r,1340
544890000,r,1340
544923000,r,1340
544923000,r,1340
544923000,r,1340
544923000,r,1340
544923000,r,1340
544923000,r,1340
544923000,r,1340
544923000,r,1340
544956000,r,1340
544956000,r,1340
544957000,r,1340
544957000,r,1340
544957000,r,1340
545393000,r,1340
545393000,r,1340
545393000,r,1340
545393000,r,1340
545393000,r,1340
545394000,r,1340
545394000,r,1340
545394000,r,1340
545456000,r,1340
545631000,r,1340
545631000,r,1340
545631000,r,1340
545631000,r,1340
545632000,r,1340
545632000,r,1340
546284000,s,124
546334000,s,124
546353000,s,124
546372000,s,124
546381000,s,124
546389000,s,124
546668000,s,124
547355000,r,1340
547355000,r,1340
547355000,r,1340
547355000,r,1340
547355000,r,1340
547355000,r,1340
547355000,r,1340
547355000,r,1340
547431000,r,1340
547431000,r,1340
547431000,r,1340
547662000,r,1340
547662000,r,1340
547662000,r,1340
547662000,r,1340
547663000,r,1340
547663000,r,1340
547922000,r,1340
547922000,r,1340
547922000,r,1340
548160000,s,124
548256000,s,124
548564000,s,124
548603000,s,124
548616000,s,124
548881000,s,124
549435000,s,124
549600000,r,1340
549600000,r,1340
549600000,r,1340
549600000,r,1340
549601000,r,1340
549601000,r,1340
549601000,r,1340
549601000,r,1340
549780000,s,124
550322000,s,124
550512000,s,124
557012000,r,1340
557012000,r,1340
557013000,r,1340
557013000,r,1340
557013000,r,1340
557013000,r,1340
557013000,r,1340
557013000,r,1340
557184000,r,1340
557184000,r,1340
557184000,r,1340
557803000,s,124
558228000,s,124
558260000,s,124
558495000,r,1340
558495000,r,1340
558495000,r,1340
558496000,r,1340
558496000,r,1340
558496000,r,1340
558496000,r,1340
558496000,r,1340
558614000,r,1340
558614000,r,1340
558614000,r,1340
558615000,r,1340
558615000,r,1340
558615000,r,1340
558615000,r,1340
558615000,r,1340
558660000,r,1340
558660000,r,1340
558660000,r,1340
558660000,r,1340
558660000,r,1340
558660000,r,1340
558661000,r,1340
558661000,r,1340
558699000,r,1340
558907000,s,124
559078000,r,1340
559079000,r,1340
559079000,r,1340
559079000,r,1340
559079000,r,1340
559079000,r,1340
559255000,s,124
559654000,s,124
559784000,s,124
559840000,s,124
560101000,s,124
560450000,s,124
560892000,r,1340
560892000,r,1340
560892000,r,1340
