0,s,156
43345000,s,156
43788000,s,156
62781000,r,156
4527542000,s,124
4565635000,s,124
4566044000,s,124
4566092000,s,124
4598200000,r,124
4599208000,s,124
4600869000,s,1340
4600941000,s,780
4605753000,s,140
4605876000,s,140
4609571000,s,1340
4609840000,s,1340
4610655000,r,124
4613467000,r,172
4613467000,r,156
4613577000,r,364
4618037000,s,124
4618101000,s,188
4618130000,s,204
4618144000,s,604
4621475000,s,1340
4621694000,s,1340
4621993000,s,1340
4623096000,s,172
4626617000,r,1372
4626617000,r,1372
4629885000,r,204
4629885000,r,172
4630082000,s,1340
4630211000,s,188
4630931000,s,124
4631335000,s,316
4631391000,s,156
4631454000,s,348
4633998000,s,172
4634789000,s,732
4635762000,r,140
4635762000,r,140
4635762000,r,1340
4635762000,r,1340
4644399000,r,124
4644399000,r,124
4646223000,r,1340
4646621000,r,396
4646621000,r,1052
4646621000,r,140
4649872000,s,1340
4650632000,r,124
4650632000,r,1340
4650892000,s,172
4651038000,s,124
4651623000,s,124
4659729000,r,1340
4659729000,r,1340
4659730000,r,1340
4659730000,r,1340
4659730000,r,1340
4659730000,r,1340
4660987000,s,124
4661068000,s,124
4661093000,s,124
4661577000,r,1340
4661577000,r,1340
4661578000,r,1340
4661578000,r,1340
4662811000,s,124
4663108000,s,124
4664697000,r,220
4664697000,r,252
4664697000,r,252
4667690000,s,124
4668739000,s,140
4669632000,r,124
4671694000,r,1340
4681685000,r,124
4699636000,s,140
4699939000,s,428
4700994000,s,364
4701059000,s,364
4706302000,s,284
4706545000,s,348
4708433000,s,124
4713712000,r,124
4717610000,r,396
4717610000,r,1340
4718109000,r,1340
4718109000,r,1340
4718109000,r,1340
4718110000,r,1340
4718110000,r,1340
4718110000,r,1340
4718250000,s,124
4718644000,s,124
4718698000,s,124
4718746000,s,124
4720805000,r,1340
4720805000,r,1340
4720805000,r,1340
4720806000,r,1340
4720806000,r,1340
4720806000,r,1340
4720806000,r,508
4720806000,r,1340
4720858000,r,1340
4720858000,r,1340
4720858000,r,1340
4720858000,r,1340
4720858000,r,1340
4720858000,r,124
4721185000,s,124
4721239000,s,124
4721382000,s,124
4721437000,s,124
4721458000,s,124
4721823000,s,124
4722116000,s,124
4723127000,s,1340
4723246000,s,732
4730234000,r,1340
4730234000,r,1340
4730235000,r,1340
4730235000,r,1340
4730235000,r,1340
4730235000,r,1340
4730235000,r,1340
4730235000,r,1340
4730356000,r,1340
4730356000,r,1340
4730357000,r,1340
4730847000,s,124
4730943000,s,124
4731084000,s,124
4731138000,s,124
4731182000,s,124
4731245000,s,124
4731399000,r,1340
4731399000,r,1340
4731399000,r,1340
4731399000,r,1340
4731400000,r,1340
4731400000,r,1340
4731400000,r,1340
4731400000,r,1340
4731487000,r,1340
4731487000,r,1340
4731488000,r,1340
4731690000,r,1340
4731690000,r,1340
4731690000,r,1340
4732089000,s,124
4732192000,s,124
4732359000,s,124
4732529000,s,124
4732653000,s,124
4732795000,s,124
4732944000,s,124
4733142000,r,1340
4733142000,r,1340
4733142000,r,1340
4733142000,r,1340
4733142000,r,1340
4733143000,r,1340
4733143000,r,1340
4733143000,r,1340
4733286000,r,1340
4733286000,r,1340
4733286000,r,1340
4733286000,r,1340
4733286000,r,1340
4733286000,r,124
4733287000,r,124
4733730000,s,124
4733847000,s,124
4733942000,s,124
4734017000,s,124
4734086000,s,124
4734173000,s,124
4734755000,r,364
4735254000,s,124
4735617000,s,188
4736599000,s,668
4743387000,r,1340
4743387000,r,1340
4743387000,r,1340
4743387000,r,1340
4743387000,r,1340
4743388000,r,1340
4743388000,r,1340
4743388000,r,1340
4743555000,r,1340
4743555000,r,1340
4743555000,r,1340
4743555000,r,1340
4743555000,r,1340
4743555000,r,1340
4743556000,r,1340
4743709000,r,1340
4743709000,r,1340
4743709000,r,1340
4743709000,r,1340
4743709000,r,1340
4743709000,r,1340
4744013000,s,124
4744375000,r,1340
4744375000,r,1340
4744375000,r,1340
4744871000,s,124
4744939000,s,124
4744965000,s,124
4744976000,s,124
4745003000,s,124
4745013000,s,124
4745286000,s,124
4745710000,s,124
4745820000,s,124
4746582000,s,124
4746709000,s,124
4746778000,r,1340
4746779000,r,1340
4746779000,r,1340
4746779000,r,1340
4746779000,r,1340
4746779000,r,1340
4746779000,r,1340
4746779000,r,1340
4746907000,r,1340
4746907000,r,1340
4746907000,r,1340
4746907000,r,1340
4746907000,r,1340
4746907000,r,1340
4746908000,r,1340
4746908000,r,1340
4746943000,r,1340
4746943000,r,1340
4746943000,r,1340
4746943000,r,1340
4746943000,r,1340
4746944000,r,1340
4746944000,r,1340
4746944000,r,1340
4746980000,r,1340
4746980000,r,1340
4746981000,r,1340
4746981000,r,1340
4746981000,r,1340
4746981000,r,1340
4746981000,r,1340
4746981000,r,1340
4747012000,r,1340
4747012000,r,1340
4747588000,s,124
4747634000,s,124
4747782000,s,124
4747805000,s,124
4748116000,s,124
4748220000,s,124
4748322000,s,124
4748378000,s,124
4748430000,s,124
4748429000,r,1340
4748485000,s,124
4748429000,r,1340
4748429000,r,1340
4748429000,r,1340
4748429000,r,1340
4748429000,r,1340
4748429000,r,1340
4748430000,r,1340
4748539000,r,1340
4748539000,r,1340
4748546000,s,124
4748539000,r,1340
4748540000,r,1340
4748540000,r,1340
4748540000,r,1340
4748540000,r,1340
4748612000,s,124
4748673000,s,124
4748730000,s,124
4748791000,s,124
4748905000,s,124
4748971000,s,124
4749216000,r,1340
4749216000,r,1340
4749216000,r,1340
4749216000,r,1340
4749291000,s,124
4749392000,s,124
4749580000,s,124
4749786000,s,124
4750008000,s,124
4750128000,s,124
4750283000,s,124
4750372000,s,124
4750478000,s,124
4750685000,s,124
4754044000,r,124
4754044000,r,124
4754044000,r,204
4756796000,s,492
4758181000,r,1340
4758181000,r,1340
4758181000,r,1340
4758181000,r,1340
4758181000,r,1340
4758181000,r,1340
4758182000,r,1340
4758182000,r,1340
4758281000,r,1340
4758281000,r,1340
4758281000,r,1340
4758281000,r,1340
4758504000,r,1340
4758504000,r,1340
4758504000,r,1340
4758504000,r,1340
4758504000,r,1340
4758505000,r,1340
4758875000,r,1340
4758875000,r,1340
4758875000,r,1340
4758875000,r,1340
4758875000,r,1340
4758875000,r,1340
4758875000,r,1340
4758875000,r,1340
4758938000,r,1340
4759455000,s,124
4759626000,s,124
4759757000,r,1340
4759757000,r,1340
4759757000,r,1340
4759774000,s,124
4759757000,r,1340
4759757000,r,1340
4759757000,r,1340
4759758000,r,1340
4759758000,r,1340
4759799000,r,1340
4759922000,s,124
4760111000,s,124
4760173000,s,124
4760473000,s,124
4760502000,s,124
4760654000,s,124
4760800000,s,124
4760830000,s,124
4761753000,r,1340
4761753000,r,1340
4761753000,r,1340
4761753000,r,1340
4761753000,r,1340
4761753000,r,1340
4761754000,r,1340
4761754000,r,1340
4761849000,r,1340
4761849000,r,1340
4761855000,s,124
4761849000,r,1340
4761850000,r,1340
4761850000,r,1340
4761850000,r,1340
4761850000,r,1340
4761850000,r,1340
4761886000,r,1340
4761886000,r,1340
4761886000,r,1340
4761886000,r,1340
4761886000,r,1340
4761886000,r,1340
4761886000,r,1340
4761886000,r,1340
4761919000,r,1340
4761919000,r,1340
4761919000,r,1340
4762064000,s,124
4762076000,s,124
4762085000,s,124
4762094000,s,124
4762102000,s,124
4762109000,s,124
4762697000,s,124
4762887000,s,124
4763110000,s,124
4763341000,s,124
4763772000,s,124
4763974000,s,124
4764207000,s,124
4764576000,s,124
4764608000,s,124
4764695000,s,124
4764819000,s,124
4765002000,s,124
4765438000,s,124
4772129000,r,1340
4772129000,r,1340
4772129000,r,1340
4772129000,r,1340
4772129000,r,1340
4772129000,r,1340
4772129000,r,1340
4772129000,r,1340
4772318000,r,1340
4772318000,r,1340
4772318000,r,1340
4772318000,r,1340
4772318000,r,1340
4772318000,r,1340
4772318000,r,1340
4772318000,r,1340
4772358000,r,1340
4772358000,r,1340
4772358000,r,1340
4772358000,r,1340
4772358000,r,1340
4772358000,r,1340
4772358000,r,1340
4772358000,r,1340
4772395000,r,1340
4772395000,r,1340
4772395000,r,1340
4772395000,r,1340
4772395000,r,1340
4772396000,r,1340
4772396000,r,1340
4772396000,r,1340
4772430000,r,1340
4772430000,r,1340
4772430000,r,1340
4772430000,r,1340
4772430000,r,1340
4772430000,r,1340
4772430000,r,1340
4772431000,r,1340
4772462000,r,1340
4772463000,r,1340
4772463000,r,1340
4773233000,s,124
4773524000,s,124
4773604000,s,124
4773772000,s,124
4773893000,s,124
4778340000,s,124
4778435000,s,124
4778457000,s,124
4778471000,s,124
4778821000,s,124
4778891000,s,124
4778908000,s,124
4778918000,s,124
4778935000,s,124
4778945000,s,124
4778954000,s,124
4778966000,s,124
4778975000,s,124
4778984000,s,124
4778992000,s,124
4779001000,s,124
4779009000,s,124
4782326000,s,236
4788774000,r,1340
4788774000,r,1340
4788775000,r,1340
4788775000,r,1340
4788775000,r,1340
4788775000,r,1340
4788775000,r,1340
4788775000,r,1340
4788971000,r,1340
4788971000,r,1340
4788971000,r,1340
4788971000,r,1340
4788971000,r,1340
4788972000,r,1340
4788972000,r,1340
4788972000,r,1340
4789018000,r,1340
4789018000,r,1340
4789018000,r,1340
4789018000,r,1340
4789019000,r,1340
4789019000,r,1340
4789019000,r,1340
4789019000,r,1340
4789063000,r,1340
4789063000,r,1340
4789063000,r,1340
4789064000,r,1340
4789064000,r,1340
4789064000,r,1340
4789064000,r,1340
4789064000,r,1340
4789108000,r,1340
4789109000,r,1340
4789109000,r,1340
4789109000,r,1340
4789109000,r,1340
4789109000,r,1340
4789109000,r,1340
4789109000,r,1340
4789153000,r,1340
4789153000,r,1340
4789153000,r,1340
4789153000,r,1340
4789154000,r,1340
4789154000,r,1340
4789154000,r,1340
4789154000,r,1340
4789196000,r,1340
4789197000,r,1340
4789197000,r,1340
4789197000,r,1340
4789197000,r,1340
4789197000,r,1340
4789197000,r,1340
4789197000,r,1340
4789238000,r,1340
4789238000,r,1340
4789238000,r,1340
4789238000,r,1340
4789238000,r,1340
