0,s,156
38183000,s,156
38614000,s,156
59097000,r,156
817958000,s,124
867470000,s,124
875866000,s,124
876036000,s,124
887795000,s,1340
887991000,s,1340
888094000,s,172
902985000,r,124
903976000,s,124
906005000,s,1340
906188000,s,716
906707000,r,1372
906708000,r,1372
909202000,s,204
909429000,s,316
909886000,s,348
916314000,r,124
918601000,r,364
920552000,s,124
920765000,s,188
921488000,s,204
922050000,s,604
922965000,r,124
922965000,r,124
931497000,r,204
931497000,r,124
931498000,r,172
933428000,s,124
933675000,s,156
940623000,r,252
940623000,r,252
943217000,s,140
960683000,r,1340
960684000,r,1340
962115000,s,124
962133000,r,1340
962133000,r,1340
962133000,r,1340
962133000,r,1340
962134000,r,1340
962134000,r,1340
962134000,r,1340
962134000,r,1340
963290000,s,124
963396000,s,124
963447000,s,124
963474000,s,124
970308000,s,140
974974000,r,1340
974975000,r,140
976340000,s,124
1004718000,s,428
1004991000,s,364
1005809000,s,364
1007775000,s,284
1012049000,s,124
1013057000,s,348
1017007000,r,124
1018748000,r,124
1021218000,r,396
1022953000,r,1340
1022953000,r,1340
1022953000,r,1340
1022953000,r,1340
1022953000,r,1340
1022953000,r,1340
1022954000,r,1340
1022954000,r,1340
1023049000,r,1340
1023049000,r,1340
1023050000,r,1340
1023050000,r,1340
1023050000,r,1340
1023050000,r,1340
1023528000,s,124
1023919000,s,124
1024014000,r,1340
1024039000,s,124
1024015000,r,1340
1024015000,r,1340
1024015000,r,1340
1024015000,r,1340
1024015000,r,1340
1024015000,r,1340
1024015000,r,124
1024311000,s,124
1024453000,s,124
1024558000,s,124
1024857000,s,124
1025340000,s,124
1025371000,s,124
1025388000,s,124
1025672000,s,124
1025932000,s,124
1029061000,s,1340
1029170000,s,700
1034573000,r,1340
1034573000,r,1340
1034573000,r,1340
1034573000,r,1340
1034573000,r,1340
1034573000,r,1340
1034573000,r,1340
1035200000,s,124
1035239000,s,124
1035260000,s,124
1036436000,r,1340
1036436000,r,1340
1036436000,r,1340
1036436000,r,1340
1036436000,r,1340
1036437000,r,1340
1036437000,r,1340
1036437000,r,1340
1036566000,r,1340
1036567000,r,1340
1036567000,r,1340
1036567000,r,1340
1036567000,r,1340
1036567000,r,1340
1036567000,r,1340
1036567000,r,1340
1036608000,r,1340
1036608000,r,1340
1036608000,r,1340
1036608000,r,1340
1036608000,r,1340
1036608000,r,1340
1036609000,r,1340
1036609000,r,1340
1036644000,r,1340
1036644000,r,1340
1036645000,r,1340
1036645000,r,1340
1036692000,r,1340
1036692000,r,1340
1036692000,r,1340
1037381000,s,124
1037923000,s,124
1038053000,s,124
1038400000,s,124
1038577000,s,124
1038650000,r,1340
1038651000,r,1340
1038651000,r,1340
1038651000,r,1340
1038651000,r,1340
1038651000,r,1340
1039067000,s,124
1039130000,s,124
1039366000,r,124
1039366000,r,124
1039486000,s,124
1039546000,s,124
1039975000,s,124
1040127000,s,124
1040249000,s,124
1040500000,s,124
1040818000,s,124
1041036000,s,124
1041350000,s,124
1041485000,s,124
1041662000,r,364
1041836000,s,124
1042051000,s,124
1042372000,s,124
1046014000,r,1340
1046014000,r,1340
1046015000,r,1340
1046828000,s,124
1048026000,r,1340
1048026000,r,1340
1048026000,r,1340
1048026000,r,1340
1048026000,r,1340
1048026000,r,1340
1048027000,r,1340
1048027000,r,1340
1048092000,r,1340
1048093000,r,1340
1048093000,r,1340
1048093000,r,1340
1048652000,s,124
1048696000,s,124
1048825000,s,124
1049229000,s,124
1049251000,s,124
1049488000,s,124
1049514000,r,1340
1049514000,r,1340
1049514000,r,1340
1049514000,r,1340
1049514000,r,1340
1049514000,r,1340
1049514000,r,1340
1049514000,r,1340
1049589000,r,1340
1049589000,r,1340
1049589000,r,1340
1049589000,r,1340
1049589000,r,1340
1049589000,r,1340
1049590000,r,1340
1049590000,r,1340
1049623000,r,1340
1049623000,r,1340
1049623000,r,1340
1049623000,r,1340
1049624000,r,1340
1049871000,s,188
1050358000,s,124
1050449000,s,124
1050574000,s,124
1050753000,s,124
1050894000,s,124
1051023000,s,124
1051288000,r,1340
1051288000,r,1340
1051288000,r,1340
1051288000,r,1340
1051288000,r,1340
1051288000,r,1340
1051288000,r,1340
1051351000,s,124
1051289000,r,1340
1051365000,r,1340
1051365000,r,1340
1051366000,r,1340
1051602000,s,124
1051644000,s,124
1051682000,s,124
1051863000,r,1340
1051874000,s,124
1051863000,r,1340
1051864000,r,1340
1051864000,r,1340
1051864000,r,1340
1051864000,r,1340
1051864000,r,1340
1051864000,r,1340
1051935000,r,1340
1052045000,s,124
1052180000,s,124
1052448000,s,124
1052552000,s,124
1052649000,s,124
1052829000,s,124
1053145000,s,124
1053246000,s,124
1053557000,s,124
1053723000,s,124
1054145000,r,1340
1054145000,r,1340
1054146000,r,1340
1054146000,r,1340
1054146000,r,1340
1054146000,r,1340
1054146000,r,1340
1054146000,r,1340
1054226000,r,1340
1054226000,r,1340
1054227000,r,1340
1054227000,r,1340
1054227000,r,1340
1054227000,r,1340
1054227000,r,1340
1054227000,r,1340
1054255000,r,1340
1054255000,r,1340
1054270000,r,1340
1054270000,r,1340
1054270000,r,1340
1054270000,r,1340
1054270000,r,1340
1054270000,r,1340
1054291000,r,1340
1054292000,r,1340
1054292000,r,1340
1054762000,s,124
1054808000,s,124
1054826000,s,124
1054836000,s,124
1054844000,s,124
1054851000,s,124
1054858000,s,124
1054865000,s,124
1055025000,s,124
1055089000,s,124
1055412000,s,124
1055668000,s,124
1055842000,s,124
1055878000,r,1340
1055878000,r,1340
1055878000,r,1340
1055878000,r,1340
1055878000,r,1340
1056501000,s,124
1056596000,s,124
1056720000,s,124
1057982000,s,668
1058313000,r,1340
1061020000,r,1340
1061020000,r,1340
1061020000,r,1340
1061020000,r,1340
1061021000,r,1340
1061021000,r,1340
1061021000,r,1340
1061021000,r,1340
1061112000,r,1340
1061112000,r,1340
1061112000,r,1340
1061112000,r,1340
1061112000,r,1340
1061566000,s,124
1061702000,s,124
1061812000,s,124
1061915000,s,124
1062025000,s,124
1062123000,s,124
1062223000,s,124
1062418000,r,1340
1062418000,r,1340
1062418000,r,1340
1062418000,r,1340
1062419000,r,1340
1062419000,r,1340
1062419000,r,1340
1062419000,r,1340
1062502000,r,1340
1062502000,r,1340
1062502000,r,1340
1062502000,r,1340
1062502000,r,1340
1062502000,r,1340
1062502000,r,1340
1063168000,s,124
1063357000,s,124
1063519000,s,124
1063691000,s,124
1064058000,s,124
1064235000,s,124
1064517000,s,124
1067802000,s,492
1087121000,r,1340
1087122000,r,1340
1087122000,r,1340
1087122000,r,1340
1087122000,r,1340
1087122000,r,1340
1087122000,r,1340
1087122000,r,1340
1087367000,r,1340
1087367000,r,1340
1087368000,r,1340
1087368000,r,1340
1087368000,r,1340
1087368000,r,124
1087368000,r,1340
1087368000,r,1340
1087415000,r,1340
1087415000,r,1340
1087416000,r,1340
1087416000,r,1340
1087416000,r,1340
1087416000,r,1340
1087416000,r,1340
1087416000,r,1340
1087467000,r,1340
1087467000,r,1340
1087467000,r,1340
1087467000,r,1340
1087467000,r,1340
1087467000,r,1340
1087467000,r,1340
1087467000,r,1340
1087507000,r,1340
1087507000,r,1340
1087508000,r,1340
1087508000,r,1340
1087508000,r,1340
1087508000,r,1340
1087508000,r,1340
1087508000,r,204
1087546000,r,1340
1087547000,r,1340
1087547000,r,1340
1087547000,r,1340
1087547000,r,1340
1087547000,r,1340
1087547000,r,1340
1087547000,r,1340
1087588000,r,1340
1087588000,r,1340
1087588000,r,1340
1087588000,r,1340
1087588000,r,1340
1087588000,r,1340
1087588000,r,1340
1087588000,r,1340
1087627000,r,1340
1087627000,r,1340
1087627000,r,1340
1087627000,r,1340
1087627000,r,1340
1087627000,r,1340
1087627000,r,1340
1087628000,r,1340
1087674000,r,1340
1087674000,r,1340
1087674000,r,1340
1087674000,r,1340
1087674000,r,1340
1087674000,r,1340
1087674000,r,1340
1087675000,r,1340
1087738000,r,1340
1087738000,r,1340
1087739000,r,1340
1087739000,r,1340
1087739000,r,1340
1087739000,r,1340
1087739000,r,1340
1087739000,r,1340
1087818000,r,1340
1087818000,r,1340
1087818000,r,1340
1087818000,r,1340
1087818000,r,1340
1087819000,r,1340
1087819000,r,1340
1087819000,r,1340
1087862000,r,1340
1087862000,r,1340
1087862000,r,1340
1087862000,r,1340
1087862000,r,1340
1087862000,r,1340
1087862000,r,1340
1087863000,r,1340
1087913000,r,1340
1087913000,r,1340
1087913000,r,1340
1087913000,r,1340
1087913000,r,1340
1087913000,r,1340
1087913000,r,1340
1087913000,r,1340
1087958000,r,1340
1087958000,r,1340
1087959000,r,1340
1087959000,r,1340
1087959000,r,1340
1087959000,r,1340
1087959000,r,1340
1087959000,r,1340
1088003000,r,1340
1088004000,r,1340
1088004000,r,1340
1088004000,r,1196
1088004000,r,124
1088004000,r,1340
1088004000,r,1340
1088004000,r,1340
1088043000,r,1340
1088044000,r,1340
1088044000,r,1340
1088044000,r,1340
1088044000,r,1340
1088044000,r,380
1088044000,r,1340
1088044000,r,1340
1088093000,r,1340
1088093000,r,1340
1088093000,r,1340
1088093000,r,1340
1088093000,r,1340
1088093000,r,1340
1088093000,r,1340
1088093000,r,1340
1088139000,r,1340
1088139000,r,1340
1088139000,r,1340
1088139000,r,508
1088139000,r,1340
1088140000,r,1340
1088140000,r,1340
1088140000,r,1340
1088175000,r,1228
1088235000,s,124
1088348000,s,124
1088415000,s,124
1088431000,s,124
1088441000,s,124
1088450000,s,124
1088458000,s,124
1088467000,s,124
1088475000,s,124
1088483000,s,124
1088532000,s,124
1088542000,s,124
1088551000,s,124
1088560000,s,124
1088568000,s,124
1088579000,s,124
1089038000,s,124
1089077000,s,124
1089518000,s,124
1089626000,s,124
1090470000,s,124
1090500000,s,124
1090515000,s,124
1090528000,s,124
1090541000,s,124
1090553000,s,124
1090615000,s,124
1090626000,s,124
1090634000,s,124
1090642000,s,124
1090651000,s,124
1090658000,s,124
1090666000,s,124
1090674000,s,124
1090682000,s,124
1090690000,s,124
1090698000,s,124
1090705000,s,124
1090715000,s,124
1090722000,s,124
1090729000,s,124
1090736000,s,124
1090743000,s,124
1090750000,s,124
1090757000,s,124
1091394000,s,124
1091416000,s,124
1091429000,s,124
1091441000,s,124
1091452000,s,124
1091463000,s,124
1091474000,s,124
1091486000,s,124
1091493000,s,124
1091500000,s,124
1091507000,s,124
1091514000,s,124
1091521000,s,124
1091528000,s,124
1091535000,s,124
1091541000,s,124
1091548000,s,124
1091556000,s,124
1091564000,s,124
1091572000,s,124
1091578000,s,124
1091585000,s,124
1091593000,s,124
1093063000,s,124
1093395000,s,124
1093546000,s,124
1107623000,s,236
1107694000,s,236
1107715000,s,220
1107725000,s,220
1107734000,s,220
1108135000,r,1340
1108136000,r,1340
1108136000,r,1340
1108136000,r,1340
1108136000,r,1340
1108136000,r,1340
1108136000,r,1340
1108136000,r,1340
1108255000,r,1340
1108255000,r,1340
1108255000,r,428
1108578000,s,124
1108771000,s,236
1108787000,s,124
1108968000,s,124
1109113000,s,124
1109201000,s,124
1109286000,s,124
1118530000,r,124
1126648000,s,156
1126730000,s,156
1128796000,r,364
