0,s,156
37629000,s,156
38049000,s,156
57626000,r,156
1446821000,s,124
1448137000,s,124
1449850000,s,124
1459004000,r,156
1459004000,r,140
1459005000,r,156
1482320000,s,1340
1482673000,s,1340
1483060000,s,1340
1485229000,s,172
1499042000,r,140
1499042000,r,140
1499043000,r,1340
1499043000,r,1340
1506972000,r,1340
1506972000,r,380
1506973000,r,1036
1515541000,s,1340
1517683000,s,140
1517950000,s,172
1519024000,s,124
1527037000,r,124
1535024000,r,220
1564320000,s,124
2560812000,s,124
2606520000,s,124
2614222000,s,124
2614371000,s,124
2619737000,s,1340
2619807000,s,1340
2620917000,s,172
2628337000,r,124
2629638000,s,124
2631537000,s,1340
2631601000,s,1340
2632078000,s,1340
2632800000,s,172
2638036000,s,1340
2638105000,s,716
2640904000,r,140
2640904000,r,1340
2646486000,r,140
2646486000,r,140
2646486000,r,1340
2646486000,r,1340
2648332000,r,124
2650344000,r,364
2651572000,r,1340
2651572000,r,396
2651573000,r,1052
2651573000,r,124
2651762000,s,124
2653723000,s,188
2654959000,r,1340
2654959000,r,396
2654959000,r,1036
2655575000,s,1340
2655743000,s,124
2656648000,s,172
2656771000,s,124
2657077000,s,204
2657592000,s,604
2665193000,r,204
2666550000,r,124
2668037000,r,124
2668037000,r,172
2669265000,s,124
2669838000,s,156
2674143000,r,220
2675505000,r,220
2676250000,s,124
2684029000,s,1340
2684451000,s,1340
2690484000,s,172
2698942000,r,1372
2698942000,r,1372
2699171000,r,1340
2699171000,r,1340
2699862000,s,124
2700319000,s,204
2701102000,s,316
2701156000,s,364
2701682000,s,124
2701842000,r,1340
2701842000,r,1340
2701843000,r,1340
2701843000,r,1340
2701843000,r,1340
2701843000,r,1340
2701843000,r,1340
2701843000,r,1340
2702717000,s,124
2702889000,s,124
2703208000,s,124
2703627000,s,124
2710970000,r,700
2714416000,r,124
2714416000,r,124
2732736000,r,252
2732737000,r,284
2734487000,s,412
2735989000,s,572
2737657000,s,140
2740487000,r,124
2743509000,s,124
2746321000,s,348
2756010000,r,124
2756010000,r,1340
2756010000,r,1340
2756010000,r,348
2757151000,s,124
2757202000,s,124
2758929000,r,124
2759694000,s,1340
2759753000,s,764
2761336000,r,396
2762417000,r,1340
2762418000,r,1340
2762418000,r,1340
2762418000,r,1340
2762418000,r,1340
2762418000,r,1340
2762418000,r,1340
2762418000,r,1340
2762501000,r,1340
2762501000,r,1340
2762501000,r,1340
2762501000,r,1340
2762501000,r,1340
2762501000,r,508
2762502000,r,1340
2762502000,r,1340
2762533000,r,1340
2762730000,s,124
2762808000,s,124
2763077000,s,124
2763533000,s,124
2763660000,s,124
2763727000,s,124
2763825000,s,124
2763919000,s,124
2764015000,s,124
2766228000,s,140
2769565000,r,1340
2769565000,r,1340
2769565000,r,1340
2769565000,r,1340
2770196000,s,124
2770325000,s,124
2772378000,r,876
2772379000,r,124
2772379000,r,316
2772379000,r,124
2772379000,r,124
2773270000,r,364
2773270000,r,1340
2773270000,r,1340
2773526000,s,124
2773721000,s,124
2773825000,s,124
2773919000,s,124
2774931000,r,1340
2774931000,r,1340
2774931000,r,1340
2774931000,r,1340
2774931000,r,1340
2774931000,r,1164
2775180000,s,188
2775582000,s,124
2775640000,s,124
2775654000,s,124
2777575000,s,668
2782206000,s,1340
2782250000,s,1340
2782835000,s,172
2784901000,r,124
2786928000,r,204
2790920000,r,124
2797482000,r,140
2797482000,r,1340
2800188000,r,1340
2800188000,r,1340
2800188000,r,1340
2800188000,r,1340
2800188000,r,1340
2800188000,r,1340
2800188000,r,1340
2800188000,r,1340
2800842000,s,124
2800964000,s,124
2801316000,s,124
2801420000,s,124
2810938000,r,1340
2810938000,r,396
2810938000,r,1036
2813070000,s,1340
2813459000,r,1340
2813459000,r,1340
2813459000,r,1340
2813459000,r,1340
2813459000,r,1340
2813459000,r,1340
2813459000,r,1340
2813459000,r,1340
