0,s,1340
39625000,s,1340
40085000,s,1340
40250000,s,1340
40283000,s,1340
40309000,s,172
40333000,s,156
58476000,s,1340
58769000,s,1340
59089000,r,156
70261000,r,140
70261000,r,140
70262000,r,1340
70262000,r,1340
74233000,r,1340
74234000,r,1340
75954000,r,1340
75954000,r,396
75955000,r,1036
84067000,s,1340
87180000,s,140
87404000,s,172
87615000,s,124
90737000,r,124
101749000,r,220
132699000,s,124
2281318000,s,124
2321590000,s,124
2322086000,s,124
2322352000,s,124
2349813000,r,124
2352260000,s,124
2377362000,s,1340
2377578000,s,716
2384785000,s,1340
2384882000,s,1340
2384903000,s,1340
2385890000,s,172
2389039000,s,1340
2389117000,s,1340
2389145000,s,172
2389261000,r,124
2390181000,r,364
2391352000,s,124
2393315000,s,188
2394350000,s,204
2395983000,s,604
2406232000,r,204
2406232000,r,172
2407925000,s,124
2408151000,s,156
2411143000,r,140
2411144000,r,140
2411144000,r,1340
2411144000,r,1340
2412062000,s,1340
2412389000,s,1340
2413732000,s,172
2416764000,r,140
2416764000,r,1340
2418783000,r,124
2422205000,r,1340
2422205000,r,396
2422205000,r,1052
2422206000,r,124
2423821000,r,1340
2423821000,r,396
2423822000,r,1036
2426203000,r,1372
2426203000,r,1372
2426828000,s,1340
2428032000,s,140
2428546000,s,172
2429179000,s,124
2432069000,s,1340
2434911000,s,172
2435002000,s,124
2435050000,s,1340
2435073000,s,188
2436367000,s,316
2437783000,r,1340
2437783000,r,1340
2437783000,r,1340
2437784000,r,1340
2437784000,r,1340
2437784000,r,1340
2437785000,r,1340
2437785000,r,1340
2437931000,r,1340
2437931000,r,1340
2437931000,r,124
2438257000,s,364
2438729000,s,124
2438820000,s,124
2438852000,s,124
2438874000,s,124
2438907000,s,124
2444329000,r,124
2448574000,r,700
2452336000,r,124
2452336000,r,124
2455803000,s,124
2458227000,r,220
2466209000,r,220
2473432000,r,412
2475521000,s,140
2476100000,s,412
2477051000,s,572
2478054000,s,348
2480534000,r,124
2491937000,s,124
2492986000,s,124
2497512000,r,124
2502991000,r,124
2504036000,s,124
2505703000,r,396
2505703000,r,1340
2505703000,r,1340
2505703000,r,348
2505704000,r,1340
2505704000,r,1340
2505704000,r,1340
2505704000,r,1340
2505870000,r,1340
2505870000,r,1340
2505870000,r,1340
2505870000,r,1340
2505871000,r,1340
2507040000,s,124
2507121000,s,1340
2507144000,s,764
2507407000,s,124
2507667000,s,124
2507672000,r,1340
2507673000,r,1340
2507673000,r,1340
2507673000,r,1340
2507673000,r,508
2507673000,r,1340
2507674000,r,1340
2507674000,r,1340
2507879000,s,124
2508157000,s,124
2508224000,s,124
2508415000,s,124
2508458000,s,124
2508890000,s,124
2509055000,s,124
2510175000,r,124
2520792000,r,1340
2520792000,r,1340
2520792000,r,1340
2520792000,r,1340
2520792000,r,124
2520792000,r,124
2520792000,r,1340
2520793000,r,1340
2520950000,r,1340
2520950000,r,1340
2520950000,r,1340
2520950000,r,1340
2520951000,r,1340
2520951000,r,1164
2520951000,r,364
2521660000,r,876
2521660000,r,124
2521660000,r,140
2521698000,s,124
2521769000,s,124
2521786000,s,124
2521808000,s,124
2521823000,s,124
2521834000,s,124
2521848000,s,124
2525629000,s,188
2526893000,s,124
2527161000,s,124
2532451000,s,668
2537284000,r,124
2537284000,r,204
2544576000,s,1340
2544752000,s,1340
2544868000,s,172
2549537000,r,124
2559909000,r,1340
2559909000,r,1340
2559909000,r,1340
2559909000,r,1340
2559909000,r,1340
2559910000,r,1340
2559910000,r,1340
2559910000,r,1340
2560663000,s,124
2560821000,s,124
2560849000,s,124
2560867000,s,124
2562541000,s,124
2570299000,r,140
2574178000,r,1340
2574178000,r,124
2582321000,r,1340
2582321000,r,396
2582321000,r,1036
2585306000,s,1340
2586515000,s,172
2586910000,s,124
2592125000,r,1340
2592125000,r,1340
2592126000,r,1340
2592126000,r,1340
2592351000,r,1340
2592351000,r,1340
2592351000,r,1340
2592352000,r,1340
2592352000,r,1340
2592352000,r,1340
2592353000,r,428
2593051000,s,124
2593400000,s,124
2593555000,s,124
2593589000,s,124
2593851000,s,124
2594007000,s,124
2601615000,r,124
2606087000,r,220
2614606000,s,284
2614821000,s,236
2614936000,s,236
2616387000,s,236
2626070000,r,124
2633833000,s,124
2635177000,r,364
2635177000,r,1340
2635177000,r,1340
2635177000,r,1340
2635351000,r,1340
2635351000,r,1340
2635351000,r,1340
2635351000,r,1340
2635351000,r,1340
2635351000,r,1340
