0,s,140
53433000,s,140
53876000,s,140
54043000,s,124
54070000,s,124
70362000,s,1340
72253000,s,1340
75040000,s,1340
77987000,r,124
78836000,s,172
79269000,s,124
80223000,r,140
81462000,s,140
84304000,s,1340
85069000,s,748
88581000,r,140
88581000,r,140
88906000,s,156
89005000,s,156
89948000,r,1340
89948000,r,1340
91866000,s,1340
92002000,s,1340
93116000,s,172
95339000,r,124
95339000,r,364
96345000,s,124
97769000,r,1340
97817000,s,188
97770000,r,396
97770000,r,1036
97770000,r,124
100306000,s,1340
101214000,s,172
101615000,s,124
101986000,s,204
102703000,s,604
107312000,r,140
107312000,r,1340
110005000,r,204
113972000,r,124
113972000,r,172
114821000,s,124
114940000,r,220
115111000,s,156
115528000,r,1340
115984000,s,124
116279000,r,396
116279000,r,1036
116280000,r,124
118970000,s,1340
119040000,s,172
119161000,s,124
133728000,r,124
133728000,r,220
135670000,s,124
165995000,r,124
172324000,r,188
183281000,r,172
210177000,s,1340
210621000,s,1340
212418000,s,172
225472000,r,1372
225472000,r,1372
231182000,s,1340
231316000,s,188
232485000,s,316
232910000,s,364
247395000,r,124
270002000,r,412
272571000,s,140
272693000,r,124
2166458000,r,1340
2166459000,r,1340
2166459000,r,1340
2166460000,r,1340
2166460000,r,1340
2166460000,r,1340
2166461000,r,1340
2166461000,r,1340
2167319000,r,1340
2167320000,r,1340
2167320000,r,700
2171193000,s,124
2172012000,s,124
2173050000,s,124
2173252000,s,124
2174921000,s,124
2223738000,s,124
2276293000,s,412
2281013000,s,348
2282767000,s,572
2285239000,s,124
2286473000,r,124
2290321000,s,124
2291697000,r,124
2291856000,r,1340
2291856000,r,1340
2291856000,r,348
2291911000,s,124
2292172000,s,124
2292206000,s,124
2292229000,s,124
2297647000,r,396
2298632000,s,124
2300424000,r,1340
2300425000,r,1340
2300425000,r,1340
2300425000,r,1340
2300426000,r,1340
2300426000,r,1340
2300426000,r,1340
2300426000,r,1340
2300637000,r,1340
2300637000,r,1340
2300638000,r,1340
2300638000,r,1340
2300638000,r,1340
2300638000,r,1340
2300639000,r,1340
2300639000,r,1340
2300726000,r,1340
2300726000,r,140
2300726000,r,124
2300727000,r,204
2301503000,s,124
2301955000,s,124
2302166000,s,124
2302290000,s,124
2302553000,s,124
2302635000,s,124
2302953000,r,1340
2302953000,r,1340
2302953000,r,1340
2302953000,r,1340
2302953000,r,1340
2302953000,r,1340
2303293000,s,124
2303521000,s,124
2303761000,s,124
2303898000,s,124
2304323000,s,124
2304673000,s,124
2304725000,s,124
2305021000,s,124
2305060000,s,124
2305392000,s,124
2305488000,s,124
2306030000,s,124
2306089000,s,124
2306231000,s,124
2306404000,s,124
2306813000,s,124
2307008000,s,124
2308972000,r,1340
2308973000,r,1340
2308973000,r,876
2309114000,r,124
2309114000,r,220
2309847000,s,124
2310142000,s,124
2310528000,s,124
2310701000,s,124
2314908000,r,1340
2314909000,r,1340
2314909000,r,1340
2314909000,r,316
2314909000,r,204
2315722000,s,124
2315829000,s,124
2315905000,s,124
2316372000,s,124
2328469000,s,1340
2328570000,s,1340
2329217000,s,172
2330922000,s,124
2341143000,r,124
2341789000,s,124
2343687000,r,140
2343687000,r,1340
2345890000,s,1340
2345976000,s,732
2350828000,r,124
2350828000,r,1340
2350828000,r,396
2350828000,r,1036
2350828000,r,124
2353566000,s,1340
2355959000,s,140
2356050000,r,124
2356161000,s,172
2356604000,s,124
2357158000,r,124
2357159000,r,364
2358199000,s,124
2358677000,s,188
2359604000,s,668
2368654000,r,124
2368654000,r,204
2370195000,r,124
2370195000,r,220
2372006000,s,124
2382455000,r,124
2390760000,r,1340
2390760000,r,1340
2392443000,s,124
2394140000,r,1340
2394140000,r,1340
2394141000,r,1340
