0,s,156
37813000,s,156
38224000,s,156
57062000,r,156
2025513000,s,124
2065848000,s,124
2066329000,s,124
2066520000,s,124
2088485000,r,124
2089574000,s,124
2090827000,s,1340
2090900000,s,748
2093822000,s,1340
2093880000,s,1340
2093903000,s,172
2095303000,s,1340
2095331000,s,1340
2095565000,s,172
2100875000,r,124
2102030000,r,364
2102886000,s,124
2103637000,s,188
2104241000,s,204
2106703000,s,604
2108498000,r,140
2108498000,r,1340
2109140000,r,140
2109433000,r,1340
2114265000,s,156
2114365000,s,156
2115177000,r,204
2115177000,r,172
2116655000,s,124
2117357000,s,156
2118823000,r,1340
2120491000,r,396
2120492000,r,1052
2120492000,r,124
2120492000,r,1340
2120492000,r,396
2120492000,r,1036
2120493000,r,124
2121369000,s,1340
2122072000,s,172
2122252000,s,124
2123597000,s,1340
2123872000,s,124
2128512000,r,124
2133586000,r,124
2136551000,r,124
2136551000,r,220
2138150000,s,124
2140490000,r,220
2141239000,s,124
2192578000,r,172
2204532000,r,188
2225042000,s,1340
2225354000,s,1340
2226183000,s,172
2240564000,r,1372
2240564000,r,1372
2246943000,s,1340
2247120000,s,188
2247813000,s,316
2248118000,s,364
2264549000,r,124
2282492000,r,252
2282493000,r,284
2285839000,s,140
2312140000,s,140
4068808000,r,1340
4068809000,r,1340
4068809000,r,1340
4068810000,r,1340
4068810000,r,1340
4068811000,r,1340
4068811000,r,1340
4068811000,r,1340
4069271000,r,1340
4069271000,r,1340
4069272000,r,700
4070612000,s,124
4070775000,s,124
4070829000,s,124
4070864000,s,124
4070895000,s,124
4113413000,s,124
4114607000,s,412
4114732000,s,348
4116180000,s,572
4120281000,s,124
4140559000,r,124
4142018000,s,124
4146655000,s,1340
4146728000,s,700
4149751000,r,124
4149752000,r,1340
4149752000,r,1340
4149752000,r,348
4149752000,r,396
4149752000,r,1340
4149752000,r,1340
4149752000,r,1340
4149870000,r,1340
4150181000,r,1340
4150181000,r,1340
4150182000,r,1340
4150182000,r,1340
4150182000,r,1340
4150182000,r,1340
4150727000,r,1340
4150727000,r,1340
4150728000,r,1340
4150877000,s,124
4150968000,s,124
4151186000,s,124
4151354000,s,124
4151389000,s,124
4151992000,s,124
4152045000,r,1340
4152059000,s,124
4152086000,s,124
4152104000,s,124
4152045000,r,1340
4152121000,s,124
4152045000,r,1340
4152046000,r,1340
4152301000,s,124
4152337000,s,124
4152935000,s,124
4153099000,s,124
4153372000,s,124
4153495000,s,124
4153617000,s,124
4153731000,s,124
4153833000,s,124
4153947000,s,124
4154060000,s,124
4160114000,r,876
4160114000,r,124
4160114000,r,284
4162300000,s,124
4162457000,s,124
4168508000,r,124
4170405000,r,1340
4170405000,r,1340
4170405000,r,1340
4170405000,r,1340
4170470000,s,1340
4170406000,r,1340
4170406000,r,1340
4170406000,r,1340
4170406000,r,1340
4170521000,r,1340
4170521000,r,1340
4170521000,r,1340
4170522000,r,316
4170547000,s,1340
4170522000,r,364
4170789000,s,172
4170883000,s,124
4170910000,s,124
4170954000,s,124
4170972000,s,124
4171216000,s,124
4171463000,s,124
4172953000,s,124
4173022000,s,124
4173063000,s,124
4173089000,s,124
4173643000,s,124
4173919000,s,124
4174095000,s,124
4175980000,s,188
4177472000,s,668
4185769000,r,140
4185769000,r,1340
4185769000,r,124
4186211000,r,204
4187852000,r,124
4195957000,r,1340
