0,s,156
49165000,s,156
49754000,s,156
70641000,r,156
76181000,s,176
86822000,r,120
96007000,s,60
2068814000,s,140
2114312000,s,140
2114773000,s,140
2114872000,s,124
2114893000,s,124
2114940000,s,1340
2114957000,s,1340
2114970000,s,172
2114982000,s,1340
2114995000,s,1340
2115008000,s,1340
2115020000,s,172
2136753000,r,124
2138028000,s,124
2141149000,r,140
2141149000,r,140
2141903000,s,140
2143515000,s,1340
2143560000,s,684
2144571000,r,140
2144572000,r,1340
2144572000,r,140
2144572000,r,1340
2144572000,r,1340
2150497000,r,1340
2150758000,r,1340
2150758000,r,396
2150758000,r,1052
2150758000,r,124
2150759000,r,412
2150759000,r,1036
2150759000,r,124
2154102000,r,124
2155057000,r,364
2155539000,s,124
2155612000,s,1340
2156820000,s,172
2157230000,s,124
2159270000,s,1340
2159508000,s,1340
2159531000,s,1340
2160183000,s,172
2160415000,s,172
2161428000,s,124
2163247000,s,188
2164653000,s,204
2165941000,s,604
2165987000,r,124
2165987000,r,124
2171058000,r,220
2172214000,s,124
2173395000,r,1372
2173395000,r,1372
2173395000,r,204
2173395000,r,220
2174883000,s,124
2177791000,r,172
2178281000,s,124
2178821000,s,156
2180036000,s,1340
2180168000,s,188
2181615000,s,316
2183926000,s,364
2194291000,r,124
2196652000,r,124
2199752000,r,1340
2200833000,r,1340
2200833000,r,1340
2200833000,r,1340
2201728000,s,124
2201995000,r,1340
2201995000,r,1340
2201995000,r,1340
2201995000,r,1340
2201995000,r,1340
2201995000,r,1340
2201996000,r,124
2202123000,s,124
2202917000,s,124
2203279000,s,124
2203651000,s,124
2213315000,r,700
2215533000,r,252
2215533000,r,284
2217767000,s,140
2239488000,s,412
2239983000,s,348
2241380000,s,572
2244156000,s,124
2244816000,s,124
2245067000,s,124
2248136000,s,140
2249821000,r,124
2250666000,r,204
2254688000,r,140
2254688000,r,204
2254688000,r,396
2254688000,r,1340
2254688000,r,1340
2254688000,r,348
2255648000,r,1340
2255648000,r,1340
2255649000,r,1340
2255649000,r,1340
2255649000,r,1340
2255649000,r,1340
2255649000,r,1340
2255649000,r,1340
2255721000,r,1340
2255721000,r,1340
2255721000,r,1340
2255722000,r,1340
2255781000,s,124
2255836000,s,124
2256314000,s,124
2256438000,s,124
2256632000,s,124
2256758000,s,124
2256898000,s,124
2257087000,s,124
2259053000,r,1340
2259053000,r,1340
2259053000,r,1340
2259054000,r,1340
2259054000,r,1340
2259054000,r,124
2259712000,s,124
2260145000,s,124
2266800000,r,876
2266800000,r,124
2266800000,r,332
2267850000,s,124
2267924000,s,124
2268079000,r,1340
2268079000,r,1340
2268080000,r,1340
2268080000,r,1340
2268080000,r,1340
2268080000,r,1340
2268080000,r,1340
2268080000,r,1340
2268148000,r,1340
2268149000,r,1340
2268149000,r,1340
2268149000,r,316
2268358000,s,124
2268740000,s,124
2269095000,s,124
2269230000,s,124
2269347000,s,124
2269434000,s,124
2269610000,s,124
2273710000,s,1340
2273759000,s,1340
2273782000,s,1340
2273794000,s,172
2284522000,r,124
2285696000,s,124
2286877000,s,1340
2286925000,s,796
2294612000,r,140
2294612000,r,140
2294613000,r,1340
2294613000,r,1340
2298779000,r,1340
2298780000,r,396
2298780000,r,1036
2298780000,r,124
2298780000,r,124
2298780000,r,364
2300309000,s,124
2300977000,s,172
2301145000,s,124
2301763000,s,188
2302265000,s,668
2307267000,r,124
2315503000,s,124
2320380000,r,124
2320380000,r,124
2320380000,r,204
2320380000,r,124
2320380000,r,220
2320380000,r,1340
2320380000,r,1340
2320381000,r,1340
2320604000,r,1340
2320604000,r,1340
2321676000,r,1340
2321676000,r,1340
2321676000,r,1340
2321676000,r,1340
2322133000,s,124
2322193000,s,124
2322882000,s,124
2323173000,s,124
2323486000,s,124
2334266000,r,1340
2334266000,r,1340
2334267000,r,1340
2334267000,r,1340
2334267000,r,1340
2334267000,r,1340
2334267000,r,1340
2334267000,r,1340
2334768000,r,1340
2334768000,r,428
2336296000,s,124
2336389000,s,124
2336784000,s,124
2338993000,s,124
2339206000,s,124
2348185000,s,124
2353418000,s,284
2353784000,s,236
2353808000,s,236
2353818000,s,236
2364549000,r,124
2368338000,r,364
2368339000,r,604
2368339000,r,1340
2368339000,r,1340
2368339000,r,1340
2368933000,s,124
2369346000,s,124
2369401000,s,124
2369418000,s,124
2369428000,s,124
2369472000,r,1340
2369472000,r,1340
2369472000,r,1340
2369678000,s,124
2370013000,s,124
2370240000,s,124
2370520000,r,1340
2370520000,r,1340
2370520000,r,1340
2370520000,r,1340
2370520000,r,1340
2370521000,r,1340
2370521000,r,1340
2370521000,r,508
2370612000,r,1340
2370612000,r,1340
2370612000,r,1340
2370612000,r,1340
2370612000,r,1340
2371042000,s,124
2371067000,s,124
2371076000,s,124
2371092000,s,124
2371100000,s,124
2371116000,s,124
2371128000,s,124
2371135000,s,124
2371143000,s,124
2371151000,s,124
2371160000,s,124
2371157000,r,1340
2371168000,s,124
2371176000,s,124
2371157000,r,1340
2371157000,r,1340
2371158000,r,1340
2371158000,r,1340
2371158000,r,1340
2371158000,r,1340
2371158000,r,1340
2371239000,r,1340
2371239000,r,1340
2371239000,r,1340
2371239000,r,1340
2371285000,r,1340
2371285000,r,1340
2371285000,r,1340
2371600000,s,124
2371760000,r,1340
2371760000,r,1340
2371760000,r,1340
2371779000,s,124
2371797000,s,124
2371940000,s,124
2372032000,r,1340
2372032000,r,1340
2372032000,r,1340
2372048000,s,124
2372032000,r,1340
2372032000,r,1340
2372032000,r,1340
2372032000,r,1340
2372032000,r,1340
2372084000,r,1340
2372215000,s,124
2372369000,s,124
2372385000,s,124
2372488000,s,124
2372544000,s,124
2372567000,s,124
2372884000,s,124
2372901000,s,124
2373090000,s,124
2373125000,s,124
2373387000,s,124
2373559000,r,1340
2373559000,r,1340
2373559000,r,1340
2373559000,r,1340
2373559000,r,1340
2373560000,r,1340
2373678000,s,124
2373763000,s,124
2373846000,s,124
2373928000,s,124
2374007000,s,124
2374081000,s,124
2374161000,s,124
2374245000,s,124
2374328000,s,124
2374406000,s,124
2374485000,s,124
2374558000,s,124
2374631000,s,124
2374701000,s,124
2374815000,s,124
2374889000,s,124
2374963000,s,124
2382608000,r,1340
2382608000,r,1340
2382608000,r,1340
2383346000,s,124
2383550000,s,124
2383652000,s,124
2384734000,r,1340
2384734000,r,1340
2384734000,r,1340
2384734000,r,1340
2384735000,r,1340
2384735000,r,1340
2384735000,r,1340
2384735000,r,1340
2384847000,r,1340
2384847000,r,1340
2384847000,r,1340
2384847000,r,1340
2384848000,r,1340
2384848000,r,1340
2384848000,r,1340
2384848000,r,1340
2384905000,r,1340
2385089000,r,1340
2385089000,r,1340
2385089000,r,1340
2385090000,r,1340
2385090000,r,1340
2385090000,r,1340
2385279000,s,124
2385362000,s,124
2385502000,r,1340
2385547000,s,124
2385502000,r,1340
2385503000,r,1340
2385503000,r,1340
2385503000,r,1340
2385503000,r,1340
2385503000,r,1340
2385504000,r,1340
2385613000,r,1340
2385615000,s,124
2385810000,s,124
2385863000,s,124
2385885000,s,124
2385901000,s,124
2387094000,s,124
2387222000,s,124
2387350000,r,1340
2387350000,r,1340
2387350000,r,1340
2387351000,r,1340
2387351000,r,1340
2387351000,r,1340
2387351000,r,1340
2387352000,r,1340
2387455000,r,1340
2387455000,r,1340
2387456000,r,1340
2387456000,r,1340
2387456000,r,1340
2387456000,r,1340
2387456000,r,1340
2387456000,r,1340
2387490000,s,124
2387497000,r,1340
2387497000,r,1340
2387497000,r,1340
2387497000,r,1340
2387497000,r,1340
2387497000,r,1340
2387497000,r,1340
2387498000,r,1340
2387534000,r,1340
2387535000,r,1340
2387535000,r,1340
2387579000,r,1340
2387579000,r,1340
2387586000,s,124
2387580000,r,1340
2387662000,s,124
2387735000,s,124
2387807000,s,124
2387880000,s,124
2387985000,s,124
2387988000,r,1340
2387989000,r,1340
2387989000,r,1340
2387989000,r,1340
2387989000,r,1340
2387989000,r,1340
2388089000,s,124
2388187000,s,124
2388272000,s,124
2388451000,s,124
2388556000,s,124
2388657000,s,124
2388762000,s,124
2388844000,s,124
2388930000,s,124
2388995000,s,124
2389213000,s,124
2389258000,r,1340
2389292000,s,124
2389258000,r,1340
2389258000,r,1340
2389258000,r,1340
2389258000,r,1340
2389258000,r,1340
2389397000,s,124
2389460000,s,124
2389520000,s,124
