0,s,156
41629000,s,156
42061000,s,156
60534000,r,156
2061396000,s,124
2106748000,s,124
2107244000,s,124
2107331000,s,124
2107380000,s,124
2107398000,s,1340
2107412000,s,1340
2107425000,s,1340
2107437000,s,172
2107451000,s,1340
2107464000,s,1340
2107476000,s,1340
2107487000,s,172
2128921000,r,124
2129714000,s,124
2130775000,s,1340
2130804000,s,684
2136176000,r,140
2136176000,r,140
2136177000,r,140
2136177000,r,1340
2136177000,r,1340
2136177000,r,140
2136177000,r,1340
2136178000,r,1340
2141045000,r,124
2141045000,r,1340
2141046000,r,396
2141046000,r,1036
2141046000,r,124
2141046000,r,1340
2141159000,r,396
2141159000,r,1036
2141159000,r,124
2143456000,s,124
2145253000,r,124
2145254000,r,364
2146984000,s,124
2147253000,s,1340
2147601000,s,172
2147832000,s,124
2149944000,s,1340
2150686000,s,172
2151122000,s,124
2152520000,s,188
2153494000,s,204
2154462000,s,604
2159041000,r,124
2159041000,r,124
2161380000,s,156
2161490000,s,156
2163022000,r,220
2164096000,r,204
2164096000,r,172
2164096000,r,220
2164364000,s,124
2164804000,s,124
2165011000,s,156
2165115000,s,124
2167748000,r,188
2167748000,r,172
2174702000,r,124
2175815000,s,1340
2176306000,s,1340
2177087000,s,172
2189810000,r,1372
2190495000,r,1372
2197510000,s,1340
2197617000,s,188
2198565000,s,316
2198987000,s,364
2199025000,r,1340
2199025000,r,1340
2199025000,r,1340
2199460000,r,1340
2199460000,r,1340
2199461000,r,1340
2199461000,r,1340
2199461000,r,1340
2199461000,r,1340
2199462000,r,1340
2199821000,s,124
2199990000,s,124
2200349000,s,124
2200522000,s,124
2201456000,s,124
2209843000,r,700
2211569000,r,124
2211569000,r,124
2228840000,r,252
2228841000,r,284
2230584000,s,140
2231390000,s,412
2232343000,s,572
2233681000,s,348
2235183000,s,124
2237455000,r,124
2243692000,r,124
2246533000,r,124
2246534000,r,124
2247195000,s,124
2248374000,r,396
2248374000,r,1340
2248374000,r,1340
2248375000,r,348
2248827000,s,124
2248855000,r,1340
2248855000,r,1340
2248855000,r,1340
2248855000,r,1340
2248855000,r,1340
2248855000,r,1340
2248971000,s,124
2249160000,s,124
2249178000,s,124
2249195000,s,124
2249577000,r,1340
2249577000,r,1340
2249577000,r,1340
2250168000,s,124
2251012000,r,1340
2251012000,r,1340
2251012000,r,1340
2251013000,r,1340
2251013000,r,1340
2251077000,s,1340
2251013000,r,1340
2251013000,r,1340
2251013000,r,1340
2251220000,s,796
2251375000,s,124
2251424000,s,124
2251439000,s,124
2251565000,s,124
2256704000,r,876
2256704000,r,124
2256704000,r,284
2257727000,s,140
2258147000,s,124
2258295000,s,124
2261109000,r,1340
2261109000,r,1340
2261109000,r,1340
2261109000,r,1340
2261109000,r,1340
2261109000,r,1340
2261110000,r,1340
2261110000,r,1340
2261233000,r,1340
2261233000,r,1340
2261233000,r,1340
2261233000,r,316
2261666000,r,124
2261666000,r,124
2261933000,s,124
2262398000,s,124
2262573000,s,124
2262686000,s,124
2262839000,s,124
2262975000,s,124
2263362000,r,364
2264279000,s,124
2267508000,s,1340
2267565000,s,1340
2267755000,s,1340
2268367000,s,172
2271506000,s,188
2273608000,s,668
2304029000,s,124
2304220000,s,668
2306431000,r,124
2306431000,r,204
2306431000,r,140
2306432000,r,140
2306436000,r,1340
2306436000,r,1340
2306436000,r,124
2306436000,r,1340
2306589000,r,396
2306589000,r,1036
2306589000,r,124
2306589000,r,1340
2306590000,r,1340
2306590000,r,1340
2306590000,r,1340
2306590000,r,1340
2306626000,r,1340
2306626000,r,1340
2306626000,r,1340
2306626000,r,124
2307441000,s,124
2307486000,s,124
2307499000,s,124
2307508000,s,124
2308642000,r,124
2312571000,s,1340
2313979000,r,1340
2314331000,s,124
2314362000,s,172
2314765000,s,124
2323230000,r,1340
2323230000,r,1340
2323230000,r,1340
2323230000,r,1340
2323230000,r,1340
2323230000,r,1340
2323230000,r,1340
2323231000,r,1340
2323415000,r,1340
2323415000,r,444
2323965000,s,124
2324015000,s,124
2324039000,s,124
2324050000,s,124
2324060000,s,124
2330810000,r,220
2332113000,s,124
2344188000,s,284
2344485000,s,236
2344780000,s,236
2345937000,s,236
2356474000,r,124
2364731000,r,364
2364731000,r,1340
2364732000,r,1340
2364732000,r,1340
2364732000,r,1340
2364732000,r,1340
2365932000,s,124
2366104000,s,124
2366214000,s,124
2366315000,s,124
2366414000,s,124
2366511000,s,124
2370059000,r,1340
2370059000,r,1340
2370059000,r,1340
2370059000,r,1340
2370059000,r,1340
2370059000,r,1340
2370060000,r,1340
2370060000,r,1340
2370218000,r,508
2370218000,r,1340
2370219000,r,1340
2370219000,r,1340
2370219000,r,1340
2370219000,r,1340
2370219000,r,1340
2370219000,r,1340
2370262000,r,1340
2370262000,r,1340
2370262000,r,1340
2370262000,r,1340
2370262000,r,1340
2370262000,r,1340
2370263000,r,508
2370263000,r,1340
2370303000,r,1340
2370303000,r,1340
2370303000,r,1340
2370303000,r,1340
2370303000,r,1340
2370303000,r,1340
2370303000,r,1340
2370303000,r,1340
2370343000,r,1340
2370343000,r,1340
2370343000,r,1340
2370343000,r,1340
2370343000,r,508
2370344000,r,1340
2370344000,r,1340
2370344000,r,1340
2370383000,r,1340
2370383000,r,1340
2370383000,r,1340
2370383000,r,1340
2370383000,r,1340
2370383000,r,1340
2370384000,r,1340
2370384000,r,1340
2370882000,s,124
2370955000,s,124
2371051000,s,124
2371241000,s,124
2371276000,s,124
2371409000,s,124
2371534000,s,124
2371587000,s,124
2371694000,s,124
2371772000,s,124
2371863000,s,124
2371968000,s,124
2372026000,s,124
2372127000,s,124
2372198000,s,124
2372296000,s,124
2372371000,s,124
2372495000,s,124
2372553000,s,124
2372582000,s,124
2372911000,s,124
2373054000,s,124
2373576000,s,124
2373627000,s,124
2373651000,s,124
2373665000,s,124
2373674000,s,124
2373910000,s,124
2374115000,s,124
2374345000,s,124
2374375000,s,124
2374588000,s,124
2374744000,s,124
2375113000,s,124
2375340000,s,124
2376095000,r,1340
2376264000,s,124
2376374000,s,124
2376527000,s,124
2377253000,s,124
2377346000,s,124
2377413000,s,124
2377476000,s,124
2377538000,s,124
2377597000,s,124
2377680000,s,124
2377871000,s,124
2377941000,s,124
2378044000,s,124
2378890000,s,124
2379026000,r,1340
2379026000,r,1340
2379026000,r,1340
2379027000,r,1340
2379027000,r,1340
2379027000,r,1340
2379027000,r,1340
2379657000,s,124
2379861000,s,124
2379973000,s,124
2380085000,s,124
2380227000,s,124
2380300000,s,124
2380359000,s,124
2385140000,r,1340
2385140000,r,1340
2385140000,r,1340
2385140000,r,1340
2385140000,r,1340
2385140000,r,1340
2385140000,r,1340
2385141000,r,1340
2385273000,r,1340
2385273000,r,1340
2385273000,r,1340
2385273000,r,1340
2385273000,r,1340
2385273000,r,1340
2385273000,r,1340
2385273000,r,1340
2385308000,r,1340
2385308000,r,1340
2385308000,r,1340
2385308000,r,1340
2385308000,r,1340
2385308000,r,1340
2385308000,r,1340
2385308000,r,1340
2385354000,r,1340
2385354000,r,1340
2385354000,r,1340
2385354000,r,1340
2385354000,r,1340
2385354000,r,1340
2385355000,r,1340
2385355000,r,1340
2385381000,r,1340
2385381000,r,1340
2385381000,r,1340
2385381000,r,1340
2385381000,r,1340
2385921000,s,124
2386045000,s,124
2386139000,s,124
2386207000,s,124
2386273000,s,124
2386340000,s,124
2386643000,s,124
2387688000,s,124
2387715000,r,1340
2387715000,r,1340
2387716000,r,1340
2387716000,r,1340
2387716000,r,1340
2387716000,r,1340
2387716000,r,1340
2387716000,r,1340
2387797000,r,1340
2387797000,r,1340
2387798000,r,1340
2387798000,r,1340
2387809000,s,124
2387798000,r,1340
2387798000,r,1340
2387798000,r,1340
2387798000,r,1340
2387833000,r,1340
2387833000,r,1340
2387833000,r,1340
2387833000,r,1340
2387834000,r,1340
2387834000,r,1340
2387869000,s,124
2387922000,s,124
2387974000,s,124
2388024000,s,124
2388078000,s,124
2388156000,s,124
2388207000,s,124
2388217000,r,1340
2388217000,r,1340
2388217000,r,1340
2388218000,r,1340
2388218000,r,1340
2388218000,r,1340
2388218000,r,1340
2388218000,r,1340
2388281000,s,124
2388289000,r,1340
2388289000,r,1340
2388289000,r,1340
2388289000,r,1340
2388337000,s,124
2388389000,s,124
2388456000,s,124
2388570000,s,124
2388632000,r,1340
2388632000,r,1340
2388632000,r,1340
2388632000,r,1340
2388632000,r,1340
2388632000,r,1340
2388633000,r,1340
2388633000,r,1340
2388688000,r,1340
2388696000,r,1340
