0,s,156
39669000,s,156
41372000,s,156
57911000,r,156
1501721000,s,124
1508475000,s,124
1521889000,r,124
1523334000,s,124
1530005000,s,1340
1530064000,s,716
1541474000,r,124
1541474000,r,364
1542044000,s,156
1542146000,s,156
1542172000,s,124
1542697000,s,1340
1542987000,s,1340
1544145000,s,172
1547894000,s,188
1550574000,r,188
1550574000,r,172
1553806000,s,1340
1553902000,s,1340
1553946000,s,1340
1553961000,s,172
1555267000,s,204
1556337000,s,604
1557875000,r,140
1559482000,r,1340
1559483000,r,204
1565418000,r,172
1566171000,s,124
1566531000,s,156
1567451000,r,1340
1567451000,r,396
1567454000,r,1036
1567454000,r,124
1568121000,s,1340
1568185000,s,1340
1568504000,r,140
1568662000,s,172
1568827000,r,140
1568827000,r,1340
1568827000,r,1340
1569515000,s,1340
1569644000,s,124
1577056000,r,124
1577056000,r,1340
1577056000,r,396
1577056000,r,1036
1577057000,r,124
1579704000,s,1340
1580549000,s,172
1581164000,s,124
1582005000,r,1372
1582121000,r,1372
1585353000,r,220
1586439000,s,124
1591387000,s,1340
1591465000,s,188
1593477000,s,316
1594125000,r,124
1594126000,r,220
1595642000,s,364
1595772000,s,124
1605892000,r,124
1609903000,r,124
1626276000,r,412
1632368000,s,140
3146473000,r,1340
3146473000,r,1340
3146474000,r,1340
3146474000,r,1340
3146475000,r,1340
3146475000,r,1340
3146476000,r,1340
3146476000,r,1340
3147421000,r,1340
3147422000,r,1340
3147422000,r,700
3151080000,s,124
3151554000,s,124
3151836000,s,124
3152324000,s,124
3152929000,s,124
3194989000,s,124
3232814000,s,412
3233047000,s,348
3233331000,s,572
3257219000,s,124
3260245000,r,124
3260245000,r,1340
3260246000,r,1340
3260246000,r,604
3260246000,r,1340
3260246000,r,1340
3260246000,r,1340
3260246000,r,1340
3260439000,r,1340
3260439000,r,1340
3260439000,r,1340
3260439000,r,1340
3260440000,r,1340
3260440000,r,1340
3260440000,r,1340
3260440000,r,1340
3260484000,r,1340
3260484000,r,1340
3260485000,r,1340
3260485000,r,1340
3260485000,r,1340
3260485000,r,1340
3260485000,r,876
3260485000,r,124
3260516000,r,252
3261376000,s,124
3261453000,s,124
3261485000,s,124
3261514000,s,124
3261531000,s,124
3261547000,s,124
3261557000,s,124
3261575000,s,124
3261589000,s,124
3262027000,s,124
3262069000,s,124
3262087000,s,124
3262112000,s,124
3262122000,s,124
3262131000,s,124
3262140000,s,124
3262149000,s,124
3262164000,s,124
3262176000,s,124
3262188000,s,124
3262200000,s,124
3266270000,s,124
3266361000,s,124
3267699000,r,124
3268280000,s,124
3270372000,s,1340
3270450000,s,732
3276475000,r,1340
3276475000,r,1340
3276475000,r,1340
3276476000,r,1340
3276476000,r,1340
3276476000,r,1340
3276476000,r,1340
3276476000,r,1340
3276664000,r,1340
3276665000,r,1340
3276665000,r,316
3277528000,s,124
3277668000,s,124
3277753000,s,124
3277825000,s,124
3278059000,s,124
3278246000,s,124
3278331000,s,1340
3278447000,s,1340
3278556000,s,124
3278661000,s,1340
3278768000,s,124
3278870000,s,124
3278966000,s,124
3279067000,s,124
3279173000,s,172
3284365000,r,124
3284366000,r,124
3284366000,r,364
3285094000,s,124
3285679000,s,188
3286286000,s,668
3293378000,r,140
3293378000,r,140
3296233000,r,1340
3296233000,r,1340
3296233000,r,124
3296233000,r,204
3296234000,r,124
3301870000,r,1340
3301870000,r,396
3301871000,r,1036
3304535000,s,1340
3305258000,s,172
3305760000,s,124
3305825000,r,1340
3305826000,r,1340
3306403000,s,124
3307321000,r,1340
3307321000,r,1340
3307321000,r,1340
3307322000,r,1340
3307322000,r,1340
3307322000,r,1340
3307322000,r,124
3307924000,s,124
3308163000,s,124
3308840000,s,124
3317288000,r,1340
3317288000,r,1340
3317288000,r,1340
3317288000,r,1340
3317775000,s,124
3317818000,s,124
3319887000,r,1340
3319887000,r,1340
3319887000,r,1340
3319888000,r,1340
3319888000,r,124
3319888000,r,220
3320364000,s,124
3320399000,s,124
3344338000,r,1340
3344338000,r,1340
3344339000,r,428
3345025000,s,124
3345081000,s,124
3348275000,s,284
3350077000,s,124
3350292000,s,236
3350669000,s,236
3350834000,s,236
3368741000,r,124
3368741000,r,604
3369958000,s,124
3370678000,r,1340
3370678000,r,1340
3370678000,r,1340
3370678000,r,1340
3370678000,r,1340
3370678000,r,1340
3370678000,r,1340
3370679000,r,1340
3370770000,r,1340
3370770000,r,1340
3370770000,r,1340
3370770000,r,1340
3370770000,r,1340
3370770000,r,1340
3370770000,r,1340
3370770000,r,1340
3370798000,r,1340
3370971000,r,1340
3370971000,r,1340
3370972000,r,1340
3371180000,r,1340
3371180000,r,1340
3371180000,r,1340
3371295000,s,124
3371404000,s,124
3371508000,s,124
3371673000,s,124
3371791000,s,124
3371838000,s,124
3371952000,s,124
3372032000,s,124
3372248000,s,124
3372370000,s,124
3372454000,s,124
3372543000,s,124
3372733000,s,124
3372820000,s,124
3372882000,s,124
3372964000,s,124
3373028000,s,124
3373104000,s,124
3373176000,s,124
3373248000,s,124
3373321000,s,124
3373390000,s,124
3373457000,s,124
3382927000,r,1340
3382927000,r,1340
3382927000,r,1340
3382928000,r,1340
3382928000,r,1340
3382928000,r,1340
3383955000,s,124
3384160000,s,124
3384193000,s,124
3384218000,s,124
3384330000,r,1340
3384569000,s,124
3384652000,s,124
3384943000,s,124
3386612000,r,1340
3386612000,r,1340
3386612000,r,1340
3386613000,r,1340
3386613000,r,1340
3386613000,r,1340
3386614000,r,1340
3386614000,r,1340
3386847000,r,1340
3386847000,r,1340
3386847000,r,1340
3386848000,r,1340
3386848000,r,1340
3386848000,r,1340
3386849000,r,1340
3387604000,s,124
3387683000,r,1340
3387683000,r,1340
3387683000,r,1340
3387958000,s,124
3388068000,s,124
3388484000,s,124
3388635000,s,124
3388744000,s,124
3388849000,s,124
3388950000,s,124
3389036000,s,124
3389123000,s,124
3389210000,s,124
3389290000,s,124
3389375000,s,124
3389463000,s,124
3389522000,s,124
3389576000,s,124
3389659000,s,124
3389713000,s,124
3390416000,r,1340
3390416000,r,1340
3391399000,s,124
3391516000,s,124
3393869000,r,1340
3393869000,r,1340
3393869000,r,1340
3393869000,r,1340
3394399000,s,124
3394445000,s,124
3394459000,s,124
3394475000,s,124
3403177000,r,1340
3403177000,r,1340
3403177000,r,1340
3403177000,r,1340
3403177000,r,1340
3403177000,r,1340
3403177000,r,1340
3403177000,r,1340
3403333000,r,1340
3403333000,r,1340
3403334000,r,1340
3403334000,r,1340
3403334000,r,1340
3403334000,r,1340
3403334000,r,1340
3403334000,r,1340
3403370000,r,1340
3403370000,r,1340
3403371000,r,1340
3403371000,r,1340
3403371000,r,1340
3403371000,r,1340
3403371000,r,1340
3403371000,r,1340
3403404000,r,1340
3403404000,r,1340
3404207000,s,124
3404261000,s,124
3404280000,s,124
3404295000,s,124
3404429000,s,124
3404465000,s,124
3404483000,s,124
3404500000,s,124
3404766000,s,124
3404945000,s,124
3405062000,s,124
3405161000,s,124
3405253000,s,124
3405348000,s,124
3405426000,s,124
3405534000,s,124
3405633000,s,124
3405732000,s,124
3406032000,s,124
3406141000,s,124
3406262000,s,124
3406380000,s,124
3406483000,s,124
3406573000,s,124
3406672000,s,124
3406780000,s,124
3407315000,r,1340
3407987000,s,124
3422908000,r,1340
3422908000,r,1340
3422908000,r,1340
3422908000,r,1340
3422909000,r,1340
3424808000,s,124
3425044000,s,124
3425121000,s,124
3425295000,s,124
3425352000,s,124
3425692000,s,1340
3425731000,s,284
3429802000,r,1340
3429802000,r,1340
3429802000,r,1340
3429802000,r,1340
3429802000,r,1340
3429802000,r,1340
3430144000,r,1340
3430144000,r,1340
3430144000,r,1340
3430144000,r,1340
3430144000,r,1340
3430144000,r,1340
3430144000,r,1340
3430144000,r,1340
3430178000,r,1340
3430313000,s,124
3430611000,s,124
3430638000,r,1340
3430638000,r,1340
3430638000,r,1340
3430638000,r,1340
3430638000,r,1340
3430638000,r,1340
3430955000,s,124
3431047000,s,124
3432289000,r,1340
3432289000,r,1340
3432289000,r,1340
3432289000,r,1340
3432289000,r,1340
3432289000,r,1340
3433360000,s,124
3433484000,s,124
3433576000,s,124
3433645000,s,124
3433724000,s,124
3433811000,s,124
3433952000,s,124
3434042000,s,124
3434123000,s,124
3434202000,s,124
3434275000,s,124
3434347000,s,124
3434481000,s,124
3434563000,s,124
3434635000,s,124
3434688000,s,124
3434734000,s,124
3434782000,s,124
3434831000,s,124
3434899000,s,124
3434987000,s,124
3435040000,s,124
3435089000,s,124
3436329000,r,1340
3436329000,r,1340
3437460000,s,124
3437581000,s,124
3443604000,s,284
3449473000,r,1340
3449473000,r,1340
3449473000,r,1340
3449473000,r,1340
3449473000,r,1340
3449473000,r,124
3449474000,r,124
3450208000,s,124
3450289000,s,124
3459574000,r,1340
3459575000,r,1340
3459575000,r,1340
3459575000,r,1340
3459575000,r,1340
3459575000,r,1340
3459575000,r,1340
3459575000,r,1340
3459762000,r,1340
3459762000,r,1340
3459762000,r,1340
3459763000,r,1340
3459763000,r,1340
3459763000,r,1340
3459763000,r,1340
3459763000,r,1340
3459799000,r,1340
3459799000,r,1340
3459799000,r,1340
3459799000,r,1340
3459799000,r,1340
3459800000,r,1340
3459800000,r,1340
3459800000,r,1340
3459837000,r,1340
3459837000,r,1340
3459837000,r,1340
3459837000,r,1340
3459838000,r,1340
3459838000,r,1340
3459838000,r,1340
3460253000,s,124
3460323000,s,124
3460340000,s,124
3460351000,s,124
3460481000,s,124
3460595000,s,124
3460676000,s,124
3460751000,s,124
3460824000,s,124
3460904000,s,124
3460929000,r,1340
3460929000,r,1340
3460930000,r,1340
3460986000,s,124
3460930000,r,1340
3461067000,s,124
3461134000,s,124
3461219000,s,124
3461307000,s,124
3461392000,s,124
3461762000,s,124
3461948000,s,124
3477287000,r,380
3483515000,r,1340
3483516000,r,1340
3483516000,r,1340
3484650000,s,124
3489876000,r,1340
3489876000,r,1340
3489877000,r,1340
3489877000,r,1340
3489877000,r,1340
3490460000,s,124
3490535000,s,124
3490554000,s,124
3496217000,r,1340
3496218000,r,1340
3496218000,r,1340
3496218000,r,1340
3496218000,r,1340
3496218000,r,1340
3496218000,r,1340
3496218000,r,1340
3496488000,r,1340
3496488000,r,1340
3496488000,r,1340
3496489000,r,1340
3496489000,r,1340
3496489000,r,1340
3496489000,r,1340
3496489000,r,1340
3496546000,r,1340
3496546000,r,1340
3496546000,r,1340
3496547000,r,1340
3496547000,r,1340
3496547000,r,1340
3496547000,r,1340
3496547000,r,1340
3496599000,r,1340
3496599000,r,1340
3496599000,r,1340
3496599000,r,1340
3496599000,r,1340
3496599000,r,1340
