0,s,156
40867000,s,156
41301000,s,156
63681000,r,156
2885420000,s,124
2923631000,s,124
2924501000,s,124
2924590000,s,124
2924603000,s,124
2946969000,r,124
2948717000,s,1340
2948992000,s,1340
2949138000,s,124
2951182000,s,172
2955242000,s,1340
2955295000,s,716
2956177000,r,124
2958228000,s,124
2965638000,r,140
2965638000,r,1340
2965638000,r,124
2966034000,r,364
2966377000,s,124
2968739000,s,1340
2969068000,s,1340
2973059000,s,1340
2973117000,s,172
2973580000,r,1340
2973580000,r,396
2973581000,r,1052
2975227000,s,188
2978197000,s,1340
2979649000,s,172
2980241000,s,124
2981169000,s,204
2982755000,s,604
2983923000,r,140
2983923000,r,140
2985342000,r,204
2989686000,r,1340
2989686000,r,1340
2992093000,r,172
2992094000,r,124
2993046000,s,124
2993203000,s,156
2995192000,r,220
2995851000,s,1340
2996192000,s,1340
2997467000,s,172
2999220000,r,1340
2999220000,r,396
2999220000,r,1036
2999220000,r,124
2999524000,s,1340
3001744000,s,1340
3002781000,s,172
3003082000,r,124
3003475000,s,124
3010210000,r,1372
3010707000,r,1372
3013972000,r,1340
3013972000,r,124
3017125000,r,1340
3017125000,r,1340
3017125000,r,1340
3017701000,s,124
3019243000,r,1340
3019243000,r,1340
3019243000,r,1340
3019243000,r,1340
3019243000,r,1340
3019243000,r,1340
3019244000,r,1340
3019244000,r,220
3019877000,s,124
3019936000,s,124
3019949000,s,124
3019959000,s,124
3020303000,s,124
3022273000,s,124
3025381000,s,1340
3025441000,s,188
3027959000,s,316
3028775000,s,364
3028772000,r,700
3036495000,r,124
3039295000,r,124
3047893000,s,412
3048448000,s,348
3049809000,s,572
3054448000,s,124
3060096000,r,124
3062336000,r,396
3064462000,r,1340
3064462000,r,1340
3064462000,r,1340
3064462000,r,1340
3064462000,r,1340
3064462000,r,1340
3064463000,r,1340
3064463000,r,1340
3064553000,r,1340
3064554000,r,1340
3064554000,r,1340
3064554000,r,1340
3064554000,r,1340
3064949000,s,124
3065175000,s,124
3065699000,s,124
3065718000,r,1340
3065718000,r,1340
3065718000,r,1340
3065718000,r,1340
3065718000,r,1340
3065719000,r,1340
3065719000,r,1340
3065719000,r,124
3065804000,s,124
3065808000,r,124
3065910000,s,124
3066014000,s,124
3066119000,s,124
3066436000,s,124
3066781000,s,124
3067140000,s,124
3067367000,s,124
3069105000,s,1340
3069214000,s,700
3070051000,s,140
3079131000,r,1340
3079131000,r,1340
3079131000,r,1340
3079131000,r,1340
3079131000,r,1340
3079131000,r,1340
3079132000,r,1340
3079132000,r,1340
3079244000,r,1340
3079244000,r,1340
3079244000,r,540
3079244000,r,876
3079244000,r,124
3079244000,r,124
3079294000,r,124
3079294000,r,124
3079294000,r,364
3079568000,s,124
3079740000,s,124
3079759000,s,124
3079769000,s,124
3079778000,s,124
3079786000,s,124
3079830000,s,124
3083529000,s,124
3083599000,s,124
3083947000,s,188
3085080000,s,316
3085699000,r,124
3087523000,s,668
3092142000,s,1340
3092197000,s,1340
3092332000,s,172
3093682000,r,124
3094912000,r,204
3098448000,r,124
3099885000,r,124
3107143000,r,140
3107143000,r,1340
3107144000,r,1340
3107945000,s,124
3109044000,r,1340
3109044000,r,1340
3109044000,r,1340
3109044000,r,1340
3109045000,r,1340
3109045000,r,1340
3109045000,r,1340
3109045000,r,412
3109514000,s,124
3109863000,s,124
3110100000,s,124
3116947000,r,1340
3116947000,r,380
3116947000,r,1036
3118503000,r,1340
3118503000,r,1340
3118503000,r,1340
3118504000,r,1340
3119210000,s,124
3119269000,s,124
3119292000,r,1340
3119807000,s,124
3119850000,s,1340
3120086000,s,124
3122252000,r,1340
3122252000,r,1340
3122252000,r,1340
3122252000,r,1340
3122253000,r,1340
3122253000,r,428
3122848000,s,124
3123535000,s,124
3123580000,s,124
3124511000,r,124
3131829000,r,124
3133443000,r,220
3137864000,s,140
3139612000,s,284
3139656000,s,236
3142723000,s,236
3143083000,s,236
3149464000,r,124
3153412000,r,124
3155091000,r,364
3155091000,r,1340
3155091000,r,1340
3155617000,s,124
3156541000,r,1340
3156542000,r,1340
3156542000,r,1340
3156542000,r,1340
3156542000,r,1340
3156542000,r,1340
3156986000,r,1340
3156986000,r,1340
3156986000,r,1340
3157060000,s,124
3157421000,s,124
3157485000,s,124
3157845000,s,124
3157924000,s,124
3158063000,r,1340
3158064000,r,1340
3158064000,r,1340
3158064000,r,1340
3158064000,r,1340
3158064000,r,1340
3158064000,r,1340
3158064000,r,1340
3158155000,r,1340
3158156000,r,1340
3158156000,r,1340
3158156000,r,1340
3158156000,r,1340
3158156000,r,1340
3158156000,r,1340
3158156000,r,1340
3158196000,r,1340
3158196000,r,1340
3158196000,r,1340
3158197000,r,1340
3158230000,r,1340
3158230000,r,1340
3158231000,r,1340
3158815000,s,124
3158904000,s,124
3158920000,r,1340
3158921000,r,1340
3158981000,s,124
3159055000,s,124
3159347000,s,124
3159433000,s,124
3159775000,s,124
3159846000,s,124
3159930000,r,1340
3159930000,r,1340
3159930000,r,1340
3159930000,r,1276
3159930000,r,1340
3159931000,r,1340
3159931000,r,1340
3159931000,r,1340
3160034000,r,1340
3160034000,r,1340
3160042000,s,124
3160034000,r,1340
3160035000,r,1340
3160035000,r,1340
3160035000,r,1340
3160035000,r,1340
3160035000,r,1340
3160118000,s,124
3160176000,s,124
3160283000,s,124
3160325000,s,124
3160564000,s,124
3160618000,s,124
3160786000,s,124
3161006000,s,124
3161136000,s,124
3161299000,s,124
3161528000,s,124
3161769000,s,124
3170215000,r,1340
3170215000,r,1340
3170215000,r,1340
3170216000,r,1340
3170216000,r,1340
3170216000,r,1340
3170216000,r,1340
3170216000,r,1340
3170441000,r,1340
3170441000,r,1340
3170441000,r,1340
3170441000,r,1340
3170441000,r,1340
3170442000,r,1340
3170442000,r,1340
3170442000,r,1340
3170490000,r,1340
3170490000,r,1340
3170490000,r,1340
3171220000,s,124
3171352000,s,124
3171459000,s,124
3171502000,s,124
3171579000,r,1340
3171579000,r,1340
3171579000,r,1340
3171579000,r,1340
3171579000,r,1340
3171580000,r,1340
3171580000,r,1340
3171580000,r,1340
3171687000,r,1340
3171687000,r,1340
3171688000,r,1340
3171688000,r,1340
3171688000,r,1340
3171688000,r,1340
3171688000,r,1340
