0,s,156
38338000,s,156
38970000,s,156
59868000,r,156
2825478000,s,124
2901596000,s,124
2902137000,s,124
2902226000,s,124
2902251000,s,124
2902270000,s,1340
2902284000,s,1340
2902299000,s,1340
2902312000,s,172
2902326000,s,1340
2902339000,s,1340
2902352000,s,172
2919160000,r,236
2919160000,r,172
2919160000,r,236
2922767000,s,140
2922874000,s,140
2923078000,s,140
2923346000,s,124
2923606000,s,140
2923913000,s,124
2924239000,s,140
2926409000,s,124
2926735000,r,140
2926849000,r,1340
2926850000,r,140
2926850000,r,140
2927707000,r,1340
2927707000,r,1340
2935651000,r,1340
2935651000,r,396
2935651000,r,1036
2935651000,r,124
2936247000,s,156
2936315000,s,156
2937345000,r,1340
2937345000,r,396
2937345000,r,1052
2937345000,r,124
2937345000,r,124
2937450000,r,140
2937450000,r,140
2937450000,r,140
2937450000,r,140
2937644000,s,172
2937705000,r,140
2938044000,s,124
2938694000,s,124
2938915000,s,140
2939019000,s,172
2939205000,s,124
2939300000,s,140
2939439000,s,140
2939594000,s,140
2939783000,s,140
2939991000,s,1340
2940022000,s,716
2945217000,r,124
2945840000,s,124
2950228000,r,124
2951499000,r,364
2951668000,r,124
2952334000,r,220
2952334000,r,124
2952335000,r,220
2952627000,s,124
2953206000,s,188
2953840000,s,124
2954326000,s,124
2954963000,s,204
2955831000,s,604
2963681000,r,204
2965763000,r,124
2965763000,r,172
2966346000,s,124
2966633000,s,156
3000622000,r,1340
3000622000,r,1340
3000622000,r,1340
3000622000,r,1340
3001532000,s,124
3001703000,s,124
3002135000,r,1340
3002136000,r,1340
3002136000,r,1340
3002136000,r,1340
3002136000,r,1340
3002137000,r,1340
3003090000,s,124
3003181000,s,124
3003232000,s,124
3013917000,r,700
3023703000,r,188
3037526000,s,412
3039994000,r,172
3040261000,s,348
3040655000,s,572
3048008000,s,1340
3048148000,s,1340
3048531000,s,172
3053188000,s,124
3058423000,r,124
3058710000,r,124
3063772000,r,1372
3063772000,r,396
3065350000,r,1340
3065351000,r,1340
3065351000,r,1372
3065351000,r,348
3065351000,r,1340
3065351000,r,1340
3065352000,r,124
3065352000,r,1340
3065527000,r,1340
3065528000,r,1340
3065528000,r,1340
3065528000,r,1340
3065528000,r,1340
3065528000,r,1340
3065529000,r,1340
3065529000,r,1340
3066200000,s,124
