0,s,156
43595000,s,156
44971000,s,156
66733000,r,156
1132702000,s,124
1132728000,s,124
1132738000,s,124
1143475000,r,172
1162318000,s,1340
1163278000,s,1340
1163648000,s,172
1166800000,s,1340
1166953000,s,1340
1167098000,s,172
1177051000,r,236
1177051000,r,140
1177052000,r,1340
1180598000,r,236
1180598000,r,140
1181142000,r,1340
1182413000,s,124
1182733000,s,124
1183539000,s,124
1185738000,r,1340
1185738000,r,396
1185738000,r,1052
1188399000,s,1340
1189101000,s,124
1189154000,s,156
1189219000,s,156
1190072000,r,1340
1190072000,r,396
1190072000,r,1036
1190073000,r,124
1192129000,s,1340
1192598000,s,172
1192891000,s,124
1194185000,r,124
1194833000,s,124
1195604000,r,172
1195605000,r,188
1196469000,s,1340
1196544000,s,748
1205376000,s,1340
1205472000,s,1340
1205805000,s,172
1206108000,r,124
1206109000,r,220
1206109000,r,124
1206957000,s,124
1207053000,r,220
1207053000,r,124
1208064000,s,124
1208413000,r,364
1209225000,s,124
1210392000,s,188
1211366000,s,204
1212263000,s,604
1220057000,r,1372
1220057000,r,1372
1220840000,r,204
1222393000,r,124
1222393000,r,172
1223441000,s,1340
1223569000,s,124
1223666000,s,188
1223736000,s,156
1224312000,s,316
1225026000,s,364
1233483000,s,124
1238313000,r,124
1238547000,r,124
1255857000,r,252
1255857000,r,284
1258610000,s,140
1275270000,r,124
1285917000,s,140
2918539000,r,1340
2918539000,r,1340
2918539000,r,1340
2918540000,r,1340
2918540000,r,1340
2918541000,r,1340
2918541000,r,1340
2918542000,r,1340
2919204000,r,1340
2919204000,r,1340
2919205000,r,700
2923296000,s,124
2924102000,s,124
2924495000,s,124
2924717000,s,124
2925252000,s,124
2967647000,s,124
2989076000,s,412
2990002000,s,348
2995666000,s,572
3006324000,r,124
3006325000,r,124
3010292000,r,1340
3010292000,r,1340
3010292000,r,348
3010293000,r,396
3011230000,s,124
3011407000,s,124
3012007000,r,1340
3012007000,r,1340
3012008000,r,1340
3012391000,s,124
3012545000,s,124
3013029000,s,124
3013194000,s,124
3013337000,s,124
