0,s,156
11604000,r,156
3071747000,s,124
3077309000,s,124
3081459000,s,124
3094503000,r,124
3095822000,s,124
3097297000,r,124
3100050000,s,124
3107372000,s,1340
3107428000,s,716
3118137000,r,124
3119455000,r,364
3119838000,s,124
3125262000,s,1340
3125775000,s,1340
3126405000,s,172
3128063000,s,188
3140846000,r,204
3140846000,r,140
3140846000,r,1340
3141695000,s,1340
3141807000,s,1340
3141847000,s,1340
3142464000,s,172
3144847000,s,204
3146052000,s,604
3153000000,r,1340
3153000000,r,380
3153001000,r,1052
3155823000,r,172
3156100000,s,1340
3156300000,s,124
3157299000,r,140
3157299000,r,140
3157299000,r,1340
3157300000,r,1340
3157493000,s,156
3160622000,s,1340
3160690000,s,1340
3161590000,s,172
3166687000,r,1340
3166687000,r,396
3166688000,r,1036
3166688000,r,124
3168204000,r,124
3169043000,s,1340
3169187000,s,124
3170598000,r,220
3175930000,r,1372
3175930000,r,1372
3179397000,s,1340
3179471000,s,188
3180402000,s,316
3180754000,s,364
3182815000,r,1340
3182816000,r,1340
3182816000,r,1340
3182816000,r,1340
3182816000,r,1340
3182816000,r,1340
3182817000,r,1340
3182817000,r,1340
3182968000,r,1340
3182968000,r,1340
3183648000,s,124
3183765000,s,124
3183837000,s,124
3183927000,s,124
3183992000,s,124
3185697000,r,220
3194767000,r,700
3194767000,r,124
3200865000,s,124
3210573000,r,412
3211972000,s,124
3212518000,s,140
3219151000,s,412
3220323000,s,572
3220967000,s,348
3227506000,s,140
3228420000,s,140
3228874000,s,140
3231064000,r,124
3234081000,r,156
3235717000,r,124
3238702000,r,1340
3238703000,r,1340
3238703000,r,348
3238703000,r,396
3239302000,s,124
3239572000,s,124
3241165000,r,1340
3241165000,r,1340
3241165000,r,1340
3241165000,r,1340
3241166000,r,1340
3241166000,r,1340
3241166000,r,1340
3241166000,r,1340
3241220000,r,1340
3241220000,r,1340
3241220000,r,1340
3241220000,r,1340
3241220000,r,1340
3241220000,r,1340
3241220000,r,1340
3241220000,r,1340
3241248000,r,1340
3241737000,s,124
3242032000,s,124
3242135000,s,124
3242302000,s,124
3242391000,s,124
3242619000,s,124
3242810000,s,124
3242923000,s,124
3246830000,r,236
3249561000,r,876
3249561000,r,124
3249561000,r,204
3251024000,s,124
3251474000,s,124
3253024000,r,1340
3253024000,r,1340
3253024000,r,1340
3253024000,r,1340
3253024000,r,1340
3253024000,r,1340
3253025000,r,1340
3253025000,r,1340
3253163000,r,1340
3253163000,r,1340
3253163000,r,1340
3253163000,r,316
3253659000,s,124
3254015000,s,124
3254059000,s,124
3254107000,s,124
3254128000,s,124
3254138000,s,124
3261355000,s,124
3266431000,s,1340
3266533000,s,1340
3266607000,s,1340
3267150000,s,172
3299227000,s,124
3302623000,r,124
3302623000,r,236
3302623000,r,140
3302623000,r,140
3302624000,r,1340
3302624000,r,1340
3302624000,r,1340
3302624000,r,124
3302825000,r,396
3302825000,r,1036
3303991000,s,124
3304887000,s,284
3304934000,s,1340
3304960000,s,732
3306521000,s,172
3306663000,s,124
3312738000,r,124
3315203000,r,124
3315203000,r,124
3316807000,r,364
3317397000,s,124
3320404000,r,220
3324988000,s,188
3326047000,s,668
3326773000,s,284
3326827000,s,236
3326966000,s,236
3328841000,s,236
3337339000,r,124
3337339000,r,124
3337340000,r,204
3337340000,r,124
3341641000,r,1340
3341641000,r,1340
3341641000,r,1340
3341641000,r,1340
3341641000,r,1340
3341642000,r,1340
3341642000,r,1340
3341642000,r,1340
3341728000,r,1340
3342085000,r,604
3342634000,s,124
3342699000,s,124
3342734000,s,124
3342824000,r,364
3342934000,s,124
3343059000,s,124
3343237000,s,124
3343269000,s,124
3343344000,r,1340
3343344000,r,1340
3343345000,r,1340
3343890000,s,124
3344046000,s,124
3344121000,s,124
3344761000,r,1340
3344761000,r,1340
3344761000,r,1340
3344761000,r,1340
3344762000,r,1340
3344762000,r,1340
3344762000,r,1340
3344762000,r,1340
3344867000,r,1340
3344867000,r,1340
3344868000,r,1340
3344868000,r,1340
3344868000,r,1340
3345558000,s,124
3345744000,s,124
3346098000,s,124
3346120000,r,1340
3346121000,r,1340
3346121000,r,1340
3346121000,r,1340
3346121000,r,1340
3346121000,r,1340
3346121000,r,1340
3346122000,r,1340
3346240000,r,1340
3346240000,r,1340
3346240000,r,1340
3346240000,r,1340
3346241000,r,1340
3346241000,r,1340
3346241000,r,1340
3346241000,r,1340
3346542000,r,1340
3346542000,r,1340
3346543000,r,1340
3346543000,r,1340
3346543000,r,1340
3346543000,r,1340
3347204000,r,1340
3347204000,r,1340
3347205000,r,1340
3347205000,r,1340
3347205000,r,1340
3347205000,r,1340
3347205000,r,1340
3347206000,r,1340
3347276000,r,1340
3347828000,s,124
3348031000,s,124
3348140000,s,124
3348251000,s,124
3348366000,s,124
3348476000,s,124
3348651000,s,124
3348762000,s,124
3348891000,s,124
3348978000,s,124
3349099000,s,124
3349232000,s,124
3349324000,s,124
3349405000,s,124
3349485000,s,124
3349563000,s,124
3349644000,s,124
3349723000,s,124
3349800000,s,124
3349868000,s,124
3349938000,s,124
3350004000,s,124
3350060000,s,124
3350075000,r,1340
3350115000,s,124
3350075000,r,1340
3350075000,r,1340
3350075000,r,1340
3350075000,r,1340
3350272000,s,124
3350328000,s,124
3350394000,s,124
3350456000,s,124
3350518000,s,124
3350573000,s,124
3350628000,s,124
3350681000,s,124
3350736000,s,124
3350848000,s,124
3351039000,s,124
3351211000,s,124
3351298000,s,124
3351372000,s,124
3351443000,s,124
3351623000,s,124
3351714000,s,124
3351814000,s,124
3352030000,s,124
3352130000,s,124
3352217000,s,124
3352309000,s,124
3352404000,s,124
3354709000,r,1340
3354710000,r,1340
3354710000,r,1340
3354710000,r,1340
3354710000,r,1340
3354710000,r,1340
3355491000,s,124
3355561000,r,1340
3355579000,s,124
3355601000,s,124
3355615000,s,124
3355561000,r,1340
3355561000,r,1340
3355561000,r,1340
3355561000,r,1340
3355561000,r,428
3355562000,r,1340
3355562000,r,1340
3355679000,r,1340
3355937000,s,124
3355974000,s,124
3355989000,s,124
3355998000,s,124
3356006000,s,124
3356421000,r,1340
3356498000,s,124
3356806000,s,124
3358184000,r,1340
3358184000,r,1340
3358184000,r,1340
3358185000,r,1340
3358185000,r,1340
3358185000,r,1340
3358185000,r,1340
3358185000,r,1340
3358297000,r,1340
3358297000,r,1340
3358297000,r,1340
3358297000,r,1340
3358297000,r,1340
3358298000,r,1340
3358298000,r,1340
3358672000,s,124
3359597000,s,124
3359658000,s,124
3359687000,s,124
3359702000,s,124
3359716000,s,124
3359735000,s,124
3359747000,s,124
3359760000,s,124
3359772000,s,124
3359875000,s,124
3359896000,s,124
3359909000,s,124
3359920000,s,124
3359934000,s,124
3360108000,r,1340
3360108000,r,1340
3360108000,r,1340
3360108000,r,1340
3360109000,r,1340
3360109000,r,1340
3360109000,r,1340
3360109000,r,1340
3360266000,r,1340
3360266000,r,1340
3360266000,r,1340
3360266000,r,1340
3360266000,r,1340
3360266000,r,1340
3360438000,r,1340
3360438000,r,1340
3360438000,r,1340
3360689000,s,124
3360828000,s,124
3360860000,s,124
3360881000,s,124
3360895000,s,124
3360914000,s,124
3360929000,s,124
3360941000,s,124
3360956000,s,124
3360967000,s,124
3360984000,s,124
3360996000,s,124
3361006000,s,124
3361017000,s,124
3361028000,s,124
3361038000,s,124
3361049000,s,124
3361997000,r,1340
3361997000,r,1340
3361997000,r,1340
