0,s,156
44466000,s,156
45444000,s,156
61838000,r,156
1566329000,s,124
1609253000,s,124
1609736000,s,124
1610071000,s,124
1610116000,s,124
1630024000,r,156
1630025000,r,156
1630025000,r,140
1644987000,s,1340
1645477000,s,1340
1645676000,s,172
1660170000,r,140
1660170000,r,1340
1669093000,r,1340
1669093000,r,396
1669094000,r,1036
1673122000,s,1340
1673692000,s,172
1674230000,s,124
1688960000,r,124
1688961000,r,220
1717725000,s,124
2699251000,s,124
2735483000,s,124
2735884000,s,124
2735926000,s,124
2735931000,s,1340
2735934000,s,1340
2735937000,s,172
2735940000,s,1340
2735942000,s,1340
2735945000,s,1340
2735948000,s,172
2748101000,s,1340
2748285000,s,1340
2749738000,s,172
2758896000,r,124
2759618000,s,124
2761052000,s,1340
2761111000,s,748
2761924000,r,1372
2761924000,r,140
2761924000,r,140
2762235000,r,1340
2762235000,r,1372
2762235000,r,1340
2766649000,s,1340
2767671000,s,188
2769705000,r,140
2769705000,r,1340
2773067000,r,124
2773067000,r,364
2773068000,r,1340
2773068000,r,380
2773068000,r,1036
2773953000,s,124
2774940000,s,188
2777602000,s,1340
2777868000,s,124
2778352000,s,204
2778541000,r,1340
2778542000,r,396
2778542000,r,1036
2778542000,r,124
2779221000,s,604
2780974000,r,124
2781589000,s,1340
2781667000,s,124
2782914000,s,316
2784386000,s,380
2784442000,r,204
2787710000,r,124
2787710000,r,172
2789244000,s,124
2789715000,s,156
2791580000,r,220
2794937000,r,124
2796720000,r,124
2800193000,r,124
2807435000,r,220
2807603000,s,124
2815726000,r,1340
2815727000,r,1340
2816480000,r,1340
2816481000,r,1340
2816481000,r,1340
2816481000,r,1340
2816482000,r,1340
2816482000,r,1340
2816482000,r,1340
2816482000,r,1340
2816603000,r,412
2816844000,s,124
2817472000,s,124
2817624000,s,124
2817740000,s,124
2817852000,s,124
2818003000,s,124
2823314000,r,124
2827931000,r,700
2834134000,s,124
2848228000,s,412
2848950000,s,348
2850106000,s,572
2854956000,s,140
2855312000,s,124
2858873000,r,124
2864385000,r,1340
2864385000,r,1340
2864385000,r,348
2864385000,r,396
2864386000,r,1340
2864386000,r,1340
2865185000,s,124
2865426000,s,124
2865471000,s,124
2865932000,r,1340
2865932000,r,1340
2865932000,r,1340
2865932000,r,1340
2865933000,r,1340
2865933000,r,1340
2866469000,s,124
2866633000,s,124
2866761000,s,124
2867556000,r,1340
2867556000,r,1340
2867556000,r,1340
2867556000,r,1340
2867556000,r,1340
2867557000,r,1340
2867557000,r,1340
2867557000,r,1340
2867629000,r,1340
2867629000,r,124
2867932000,s,124
2868248000,s,124
2868450000,s,124
2868512000,s,124
2868786000,s,124
2873383000,s,1340
2873443000,s,700
2878021000,r,1340
2878021000,r,1340
2878021000,r,1340
2878021000,r,1340
2878021000,r,1340
2878022000,r,1340
2878022000,r,1340
2878022000,r,1340
2878150000,r,1340
2878150000,r,1340
2878150000,r,1340
2878150000,r,316
2878535000,s,124
2878803000,s,124
2879071000,s,124
2879248000,s,124
2879356000,s,124
2879540000,s,124
2881956000,r,124
2885314000,r,124
2885315000,r,124
2885315000,r,364
2886184000,s,124
2887094000,s,188
2887476000,s,668
2893922000,r,876
2893922000,r,124
2893922000,r,236
2895284000,s,124
2895591000,s,124
2897923000,r,124
2897923000,r,124
2897923000,r,204
2904113000,s,1340
2904199000,s,1340
2904213000,s,172
2922682000,s,124
2925953000,r,1340
2925953000,r,1340
2925953000,r,1340
2925953000,r,1340
2925953000,r,1340
2925953000,r,1340
2925953000,r,1340
2925954000,r,1340
2926116000,r,1340
2926116000,r,140
2926116000,r,1340
2926626000,s,124
2926791000,s,124
2926920000,s,124
2927034000,s,124
2927140000,s,124
2939769000,r,1340
2939769000,r,396
2939769000,r,1036
2939769000,r,124
2939769000,r,1340
2939769000,r,1340
2939769000,r,1340
2939770000,r,1340
2939965000,r,1340
2939965000,r,1340
2939965000,r,1340
2939965000,r,1340
2939965000,r,1340
2939966000,r,428
2940946000,s,124
2941014000,s,124
2941032000,s,124
2941351000,s,124
2941585000,s,124
2943638000,s,1340
2944527000,s,172
2944953000,r,124
2945024000,s,124
2946754000,r,124
2958541000,r,220
2961551000,s,124
2965998000,s,284
2967393000,s,236
2967638000,s,236
2967893000,s,236
2977316000,r,124
2981381000,r,364
2981382000,r,364
2981877000,s,124
2981969000,s,124
2983348000,r,1340
2983348000,r,1340
2983348000,r,1340
2983348000,r,1340
2983348000,r,1340
2983348000,r,1340
2983348000,r,1340
2983349000,r,1340
2983469000,r,1340
2983469000,r,1340
2983469000,r,1340
2983470000,r,1340
2983470000,r,1340
2983470000,r,1340
2983470000,r,1340
2983470000,r,1340
2983517000,r,1340
2983517000,r,1340
2983517000,r,1340
2983517000,r,1340
2983517000,r,1340
2983517000,r,1340
2983517000,r,1340
2983518000,r,1340
2983559000,r,1340
2983559000,r,1340
2983559000,r,1340
2983559000,r,1340
2983560000,r,1340
2983560000,r,1340
2983560000,r,1340
2983560000,r,1340
2983643000,r,1340
2983644000,r,1340
2983644000,r,1340
2983966000,r,1340
2983966000,r,1340
2983966000,r,1340
2984174000,s,124
2984344000,s,124
2984467000,s,124
2984587000,s,124
2984698000,s,124
2984857000,s,124
2984949000,s,124
2985426000,s,124
2985438000,r,1340
2985439000,r,1340
2985439000,r,1340
2985439000,r,1340
2985439000,r,1340
2985439000,r,1340
2985439000,r,1340
2985439000,r,1340
2985542000,r,1340
2985542000,r,1340
2985542000,r,1340
2985542000,r,1340
2985542000,r,1340
2985543000,r,1340
2985633000,s,124
2985725000,s,124
2985990000,s,124
2986086000,s,124
2986171000,s,124
2986253000,s,124
2986333000,s,124
2986412000,s,124
2986495000,s,124
2986574000,s,124
2986645000,s,124
2986710000,s,124
2986775000,s,124
2986839000,s,124
2986940000,s,124
2987012000,s,124
2987075000,s,124
2987135000,s,124
2987220000,s,124
2987280000,s,124
2987369000,s,124
2987449000,s,124
2987549000,s,124
2987646000,s,124
2987743000,s,124
2987926000,s,124
2988180000,s,124
2988271000,s,124
2988347000,s,124
2988423000,s,124
2988503000,s,124
2988578000,s,124
2988654000,s,124
2988713000,s,124
2988890000,s,124
2988982000,s,124
2989062000,s,124
2989140000,s,124
2989222000,s,124
2989303000,s,124
2989382000,s,124
2989506000,s,124
2989586000,s,124
2989658000,s,124
2993928000,r,1340
2993928000,r,1340
2993928000,r,1340
2994425000,r,1340
2994425000,r,1340
2994425000,r,1340
2994684000,s,124
2994749000,s,124
2994836000,s,124
2994936000,s,124
2995046000,s,124
2995209000,s,124
2997780000,r,1340
2997780000,r,1340
2997780000,r,1340
2997780000,r,1340
2997780000,r,1340
2997780000,r,1340
2997781000,r,1340
2998273000,s,124
2998364000,s,124
2998449000,s,124
2998529000,s,124
2998621000,s,124
2998701000,s,124
2998777000,s,124
2999117000,r,1340
2999117000,r,1340
2999117000,r,1340
2999117000,r,1340
2999117000,r,1340
2999117000,r,1340
2999117000,r,1340
2999118000,r,1340
2999215000,r,1340
2999215000,r,1340
2999215000,r,1340
2999215000,r,1340
2999215000,r,1340
2999215000,r,1340
2999216000,r,1340
2999216000,r,1340
2999260000,r,1340
2999261000,r,1340
2999261000,r,1340
2999261000,r,1340
2999261000,r,1340
2999261000,r,1340
2999261000,r,1340
2999261000,r,1340
2999305000,r,1340
2999305000,r,1340
2999305000,r,1340
2999305000,r,1340
2999306000,r,1340
2999306000,r,1340
2999306000,r,1340
2999306000,r,1340
2999700000,s,124
2999836000,s,124
3000078000,s,124
3000406000,s,124
3000518000,s,124
3000613000,r,1340
3000613000,r,1340
3000613000,r,1340
3000698000,s,124
3000805000,s,124
3000897000,s,124
3001335000,r,1340
3001335000,r,1340
3001335000,r,1340
3001335000,r,1340
3001335000,r,1340
3001335000,r,1340
3001336000,r,1340
3001336000,r,1340
3001426000,r,1340
3001426000,r,1340
3001426000,r,1340
3001427000,r,1340
3001427000,r,1340
3001427000,r,1340
3001427000,r,1340
3001511000,s,124
3001679000,r,1340
3001679000,r,1340
3001679000,r,1340
3001679000,r,1340
3001679000,r,1340
3001679000,r,1340
3002279000,r,1340
3002279000,r,1340
3002279000,r,1340
3002280000,r,1340
3002280000,r,1340
3002280000,r,1340
3002280000,r,1340
3002280000,r,1340
3002358000,r,1340
3002358000,r,1340
3002359000,r,1340
3002359000,r,1340
3002901000,s,124
3002939000,s,124
3002952000,s,124
3002962000,s,124
3002971000,s,124
3002979000,s,124
3002988000,s,124
3002996000,s,124
3003004000,s,124
3003012000,s,124
3003020000,s,124
3003029000,s,124
3003038000,s,124
3003047000,s,124
3003055000,s,124
3003063000,s,124
3003071000,s,124
3003078000,s,124
3003109000,r,1340
3003109000,r,1340
3003109000,r,1340
3003109000,r,1340
3003109000,r,1340
3003109000,r,1340
3003375000,s,124
3003459000,s,124
3003521000,s,124
3003579000,s,124
3003640000,s,124
3003706000,s,124
3003762000,s,124
3003849000,s,124
3004010000,s,124
3004064000,s,124
3004995000,s,124
3005042000,s,124
3005057000,s,124
3005066000,s,124
3005076000,s,124
3005087000,s,124
3005158000,s,124
3005342000,s,124
3005389000,s,124
3005402000,s,124
3005643000,s,124
3005685000,r,1340
3005685000,r,1340
3005736000,s,124
3005685000,r,1340
3005685000,r,1340
3005685000,r,1340
3005685000,r,1340
3005685000,r,1340
3005685000,r,1340
3005777000,r,1340
3005778000,r,1340
3005778000,r,1340
3005778000,r,1340
3005778000,r,1340
3005778000,r,1340
3005778000,r,1340
3005778000,r,1340
3005818000,r,1340
3005819000,r,1340
3005819000,r,1340
3005819000,r,1340
3005819000,r,1340
3005885000,s,124
3005990000,s,124
3006102000,s,124
3006154000,s,124
3006269000,s,124
3006316000,s,124
3006339000,s,124
3006517000,s,124
3006586000,s,124
3006619000,s,124
3006725000,s,124
3006723000,r,1340
3006723000,r,1340
3006723000,r,1340
3006723000,r,1340
3006848000,s,124
3006975000,s,124
3007027000,s,124
3007049000,s,124
3007066000,s,124
3007079000,s,124
3007169000,s,124
3007234000,s,124
3007260000,s,124
3007275000,s,124
3007287000,s,124
3007300000,s,124
3007379000,s,124
3007425000,s,124
3007527000,s,124
3007612000,s,124
3008467000,s,124
3008508000,s,124
3008531000,s,124
3008542000,s,124
3008553000,s,124
3008564000,s,124
3008576000,s,124
3008587000,s,124
3008598000,s,124
3008662000,s,124
3008845000,s,124
3008924000,s,124
3009269000,s,124
3009324000,s,124
3009417000,s,124
3009460000,s,124
3009474000,s,124
3009482000,s,124
3009504000,s,124
3009594000,s,124
3009832000,s,124
3010098000,s,124
3010172000,s,124
3016816000,r,1340
3016817000,r,1340
3016817000,r,1340
3016817000,r,1340
3016817000,r,1340
3016817000,r,1340
3016817000,r,1340
3016817000,r,1340
3016950000,r,1340
3016950000,r,1340
3016950000,r,1340
3016950000,r,1340
3016950000,r,1340
3016950000,r,1340
3016950000,r,1340
3016951000,r,1340
3016984000,r,1340
3016984000,r,1340
3016985000,r,1340
3016985000,r,1340
3016985000,r,1340
3016985000,r,1340
3016985000,r,1340
3016985000,r,1340
3017011000,r,1340
3017011000,r,1340
3017011000,r,1340
3017011000,r,1340
3017011000,r,1340
3017011000,r,1340
3017011000,r,1340
3017011000,r,1340
3017050000,r,1340
3017050000,r,1340
3017050000,r,1340
3017051000,r,1340
3017051000,r,1340
3017051000,r,1340
3017051000,r,1340
3017051000,r,1340
3017076000,r,1340
3017076000,r,1340
3017076000,r,1340
3017076000,r,1340
3017076000,r,1340
3017368000,r,1340
3017369000,r,1340
3017369000,r,1340
3017369000,r,1340
3017369000,r,1340
3017369000,r,1340
3017369000,r,1340
3017369000,r,1340
3017423000,r,1340
3017423000,r,1340
3017423000,r,1340
3017423000,r,1340
3017556000,s,124
3017672000,r,1340
3017707000,s,124
3017672000,r,1340
3017672000,r,1340
3017673000,r,1340
3017673000,r,1340
3017673000,r,1340
3017931000,s,124
3018070000,s,124
3018250000,s,124
3018382000,s,124
3018425000,s,124
3018617000,s,124
3018742000,s,124
3018860000,s,124
3019066000,s,124
3019107000,s,124
3019128000,s,124
3019243000,s,124
3019305000,s,124
3019371000,s,124
3019436000,s,124
3019503000,s,124
3019589000,s,124
3019629000,s,124
3019696000,s,124
3019783000,s,124
3019780000,r,1340
3019780000,r,1340
3019780000,r,1340
3019780000,r,1340
3019780000,r,1340
3019780000,r,1340
3019781000,r,1340
3019781000,r,1340
3019844000,r,1340
3019844000,r,1340
3019844000,r,1340
3019844000,r,1340
3019844000,r,1340
3019924000,s,124
3019999000,s,124
3020073000,s,124
3020120000,s,124
3020180000,s,124
3020291000,s,124
3020520000,s,124
3020547000,s,124
3020565000,s,124
3020664000,s,124
3020765000,s,124
3020874000,s,124
3020972000,s,124
3021090000,s,124
3021201000,s,124
3021309000,s,124
3021415000,s,124
3021771000,s,124
3021853000,s,124
3022042000,s,124
3022108000,r,1340
3022135000,s,124
3022108000,r,1340
3022108000,r,1340
3022108000,r,1340
3022108000,r,1340
3022109000,r,1340
3022109000,r,1340
3022109000,r,1340
3022195000,r,1340
3022199000,s,124
3022195000,r,1340
3022195000,r,1340
3022196000,r,1340
3022196000,r,1340
3022196000,r,1340
3022196000,r,1340
3022196000,r,1340
3022237000,r,1340
3022237000,r,1340
3022237000,r,1340
3022237000,r,1340
3022237000,r,1340
3022237000,r,1340
3022237000,r,1340
3022238000,r,1340
3022276000,r,1340
3022276000,r,1340
3022276000,r,1340
3022276000,r,1340
3022276000,r,1340
3022276000,r,1340
3022276000,r,1340
3022277000,r,1340
3022313000,r,1340
3023424000,s,124
3023466000,s,124
3023478000,s,124
