0,s,156
42907000,s,156
43345000,s,156
61747000,r,156
3002265000,s,124
3038405000,s,124
3038834000,s,124
3038879000,s,124
3038883000,s,124
3045707000,s,1340
3045886000,s,1340
3046406000,s,172
3053894000,s,1340
3054042000,s,1340
3054882000,s,172
3060497000,r,124
3061390000,s,124
3063260000,s,1340
3063427000,s,1340
3064127000,s,172
3065046000,r,140
3065046000,r,1340
3065481000,s,1340
3065661000,s,780
3068578000,r,140
3068578000,r,1340
3074515000,r,1340
3074515000,r,396
3074515000,r,1052
3074515000,r,124
3075406000,s,124
3076285000,r,124
3076548000,r,364
3076848000,s,1340
3077010000,s,124
3077127000,s,124
3077689000,r,1372
3077689000,r,1372
3078040000,s,188
3078678000,s,204
3078796000,r,1340
3079090000,r,412
3079233000,s,604
3079726000,r,1036
3079726000,r,124
3080798000,s,1340
3081042000,s,124
3081868000,s,1340
3081911000,s,188
3082795000,s,316
3082988000,s,364
3088547000,r,204
3088547000,r,124
3088548000,r,172
3090026000,s,124
3090157000,s,156
3090900000,r,124
3092135000,r,220
3096382000,r,124
3096383000,r,220
3096383000,r,124
3096595000,r,124
3097851000,s,124
3115881000,r,1340
3115881000,r,1340
3117201000,r,1340
3117201000,r,1340
3117201000,r,1340
3117202000,r,1340
3117202000,r,1340
3117202000,r,1340
3117203000,r,1340
3117203000,r,1340
3117303000,r,412
3117648000,s,124
3118435000,s,124
3118877000,s,124
3118962000,s,124
3119727000,s,124
3119809000,s,124
3122746000,s,140
3129413000,r,700
3151284000,s,412
3151651000,s,348
3152514000,s,572
3158013000,s,124
3162093000,r,124
3167666000,r,124
3167666000,r,124
3168625000,s,124
3168912000,r,396
3168912000,r,1340
3169635000,s,124
3169771000,s,1340
3169845000,s,732
3171305000,r,1340
3171305000,r,348
3171305000,r,1340
3171305000,r,1340
3171305000,r,1340
3171305000,r,1340
3171305000,r,1340
3171305000,r,1340
3171381000,r,1340
3171382000,r,1340
3171382000,r,1340
3171382000,r,1340
3171382000,r,1340
3171424000,r,1340
3171424000,r,1340
3171424000,r,1340
3171424000,r,1340
3171424000,r,1340
3171424000,r,1340
3172509000,s,124
3172614000,s,124
3172692000,s,124
3172755000,s,124
3172863000,s,124
3173810000,s,124
3174456000,s,124
3174635000,s,124
3174692000,s,124
3177478000,r,876
3177478000,r,124
3177478000,r,300
3178409000,s,124
3179689000,s,124
3180346000,r,124
3182783000,r,1340
3182783000,r,1340
3182783000,r,124
3182783000,r,1340
3182783000,r,1340
3182783000,r,364
3182783000,r,1340
3182783000,r,1340
3182891000,r,1340
3183234000,s,124
3183560000,s,1340
3183684000,s,1340
3183855000,s,124
3183959000,s,172
3184057000,s,124
3184148000,s,124
3184239000,s,188
3184330000,s,124
3184659000,s,668
3185456000,r,1340
3185456000,r,1340
3185457000,r,1340
3185457000,r,1340
3185457000,r,316
3186220000,s,124
3186507000,s,124
3194622000,r,124
3194623000,r,204
3194623000,r,124
3201556000,r,140
3201556000,r,1340
3202865000,r,1340
3202865000,r,1340
3202865000,r,1340
3202865000,r,1340
3202865000,r,1340
3202866000,r,1340
3202866000,r,1340
3202866000,r,1340
3203272000,s,124
3203599000,s,124
3203801000,s,124
3204161000,s,124
3209569000,r,1340
3209569000,r,412
3209569000,r,1036
3209569000,r,124
3211520000,s,172
3211651000,s,124
3218693000,r,124
3225564000,r,124
3230037000,r,1340
3230163000,s,124
3230689000,s,124
3236970000,s,124
3246675000,s,284
3247205000,s,236
3247962000,r,1340
3248030000,s,236
3247962000,r,1340
3247963000,r,1340
