0,s,156
38522000,s,156
38944000,s,156
56389000,r,156
2542265000,s,124
2570501000,s,124
2570945000,s,124
2571016000,s,124
2571027000,s,124
2572847000,s,1340
2572951000,s,1340
2573711000,s,172
2580114000,s,1340
2580192000,s,1340
2580610000,s,172
2593582000,r,124
2593683000,s,156
2593824000,s,156
2594708000,s,124
2597703000,s,1340
2597809000,s,716
2600409000,r,140
2600409000,r,1340
2600409000,r,140
2600410000,r,1340
2601563000,r,188
2601563000,r,172
2605550000,r,1340
2605551000,r,396
2605551000,r,1052
2605551000,r,124
2607224000,r,1340
2607224000,r,396
2607225000,r,1036
2607775000,s,1340
2608573000,s,172
2608765000,s,124
2610179000,r,124
2610253000,s,1340
2610345000,s,1340
2610541000,s,1340
2611050000,s,172
2611123000,r,364
2611123000,r,124
2611196000,s,124
2611709000,s,124
2612029000,s,124
2612786000,s,188
2613574000,s,204
2614048000,s,604
2622351000,r,124
2622351000,r,220
2622923000,s,124
2623742000,r,124
2623742000,r,204
2623742000,r,172
2624227000,s,124
2624650000,s,156
2625543000,r,1372
2625544000,r,220
2625544000,r,1372
2631549000,s,1340
2631630000,s,188
2635143000,r,124
2635330000,s,316
2635416000,s,364
2647391000,r,1340
2647391000,r,1340
2647391000,r,1340
2647391000,r,1340
2648044000,s,124
2648185000,s,124
2648884000,r,1340
2648884000,r,1340
2648884000,r,1340
2648884000,r,1340
2648884000,r,1340
2648885000,r,1340
2648885000,r,124
2649045000,r,124
2649629000,s,124
2649900000,s,124
2650037000,s,124
2652384000,s,124
2658188000,r,700
2666918000,r,412
2668969000,s,140
2680228000,s,412
2680766000,s,348
2682025000,s,572
2692942000,s,124
2693412000,s,124
2694313000,s,124
2699448000,r,124
2700003000,r,396
2702221000,r,1340
2702221000,r,1340
2702221000,r,1340
2702221000,r,1340
2702222000,r,1340
2702222000,r,1340
2702222000,r,1340
2702222000,r,1340
2702315000,r,1340
2702315000,r,1340
2703061000,s,124
2703548000,s,124
2703693000,s,124
2703847000,s,124
2704110000,s,124
2704376000,r,1340
2704376000,r,1340
2704376000,r,1340
2704376000,r,1340
2704376000,r,1340
2704376000,r,1340
2704376000,r,124
2704376000,r,1340
2704455000,r,1340
2704455000,r,1340
2704455000,r,1340
2704456000,r,140
2704456000,r,204
2704456000,r,204
2704709000,s,124
2704790000,s,124
2704859000,s,124
2704933000,s,124
2705003000,s,124
2705918000,s,124
2715703000,r,1340
2715703000,r,1340
2715703000,r,1340
2715704000,r,1340
2715704000,r,1340
2715704000,r,1340
2715704000,r,1340
2715704000,r,876
2715870000,r,1340
2715870000,r,1340
2715870000,r,1340
2715870000,r,540
2715870000,r,124
2715871000,r,172
2715871000,r,124
2716236000,s,124
2716300000,s,124
2716331000,s,124
2716673000,s,124
2716800000,s,124
2716915000,s,124
2716986000,s,124
2719919000,s,124
2719963000,s,124
2720875000,s,1340
2720917000,s,700
2729051000,s,1340
2729099000,s,1340
2729125000,s,1340
2729464000,s,172
2732395000,r,124
2732395000,r,124
2732529000,r,364
2733329000,s,124
2733626000,s,188
2734116000,s,668
2743170000,r,124
2743170000,r,204
2743170000,r,124
2743170000,r,140
2743171000,r,140
2743786000,r,1340
2743786000,r,1340
2748383000,r,1340
2748384000,r,1340
2748384000,r,1340
2748384000,r,1340
2748384000,r,1340
2748384000,r,1340
2748384000,r,1340
2748384000,r,1340
2748504000,r,1340
2749087000,s,124
2749244000,s,124
2749333000,s,124
2749402000,s,124
2749593000,s,124
2751467000,r,1340
2753766000,s,1340
2755722000,s,140
2756383000,r,396
2756383000,r,1036
2756383000,r,124
2757768000,s,172
2757900000,s,124
2760364000,r,124
2761716000,r,1340
2761716000,r,1340
2761716000,r,1340
2761717000,r,1340
2761717000,r,1340
2761717000,r,1340
2761717000,r,1340
2761717000,r,1340
2761774000,r,1340
2761774000,r,428
2762430000,s,124
2762796000,s,124
2762973000,s,124
2763095000,s,124
2763197000,s,124
2770671000,r,124
2771974000,r,412
2773112000,s,204
2774408000,r,220
2775038000,s,124
2790098000,s,284
2790186000,s,236
2790270000,s,236
2790774000,s,236
2812386000,r,124
2814164000,r,364
2814164000,r,1340
2814165000,r,1340
2814905000,s,124
2816381000,r,1340
2816381000,r,1340
2816381000,r,1340
2816381000,r,1340
2816381000,r,1340
2816381000,r,1340
2816731000,s,124
2816879000,s,124
2816985000,s,124
2817452000,r,1340
2817452000,r,1340
2817452000,r,1340
2817452000,r,1340
2817453000,r,1340
2817453000,r,508
2817453000,r,1340
2817453000,r,1340
2817540000,r,1340
2817540000,r,1340
2817540000,r,1340
2817540000,r,1340
2817541000,r,1340
2817541000,r,1340
2817541000,r,1340
2817541000,r,1340
2817579000,r,1340
2817579000,r,1340
2817579000,r,1340
2817579000,r,668
2817580000,r,1340
2817580000,r,1340
2817580000,r,1340
2817580000,r,1340
2817612000,r,1340
2817612000,r,1340
2817612000,r,1340
2817613000,r,1340
2817613000,r,1340
2817613000,r,1340
2817613000,r,1340
2817613000,r,1340
2817643000,r,1340
2817643000,r,508
2817643000,r,1340
2817643000,r,1340
2817644000,r,1340
2817644000,r,1340
2817928000,s,124
2818133000,s,124
2818165000,s,124
2818207000,s,124
2818218000,s,124
2818227000,s,124
2818236000,s,124
2818256000,s,124
2818265000,s,124
2818357000,s,124
2818663000,s,124
2818772000,s,124
2818940000,s,124
2819174000,s,124
2819378000,s,124
2819381000,r,1340
2819381000,r,1340
2819381000,r,1340
2819381000,r,1340
2819381000,r,1340
2819381000,r,1340
2819578000,s,124
2819824000,s,124
2819963000,s,124
2820277000,s,124
2820596000,s,124
2820682000,s,124
2820847000,s,124
2828382000,r,1340
2828383000,r,1340
2828383000,r,1340
2828383000,r,1340
2828383000,r,1340
2828383000,r,1340
2828383000,r,1340
2828383000,r,1340
2828550000,r,1340
2828550000,r,1340
2828550000,r,1340
2828550000,r,1340
2828551000,r,1340
2828551000,r,1340
2828551000,r,1340
2829177000,s,124
2829420000,s,124
2829765000,s,124
2830399000,s,124
2830452000,s,124
2830471000,s,124
2830479000,s,124
2830487000,s,124
2831383000,r,1340
2831383000,r,1340
2831383000,r,1340
2831383000,r,1340
2831383000,r,1340
2831384000,r,1340
2831384000,r,1340
2831384000,r,1340
2831476000,r,1340
2831476000,r,1340
2831476000,r,1340
2831476000,r,1340
2831476000,r,1340
2831476000,r,1340
2831476000,r,1340
2831476000,r,1340
2831508000,r,1340
2831508000,r,1340
2831508000,r,1340
2831508000,r,1340
2831508000,r,1340
2831508000,r,1340
2831508000,r,1340
2831509000,r,1340
2831539000,r,1340
2831539000,r,1340
2831539000,r,1340
2831539000,r,1340
2831954000,s,124
2832038000,s,124
2832071000,s,124
2832083000,s,124
2832092000,s,124
2832100000,s,124
2832109000,s,124
2832167000,s,124
2832408000,s,124
2832508000,s,124
