0,s,156
42436000,s,156
42879000,s,156
61894000,r,156
2187330000,s,124
2233884000,s,124
2234331000,s,124
2234449000,s,124
2234482000,s,124
2247070000,s,1340
2247217000,s,1340
2247796000,s,1340
2247985000,s,156
2248164000,s,156
2248304000,s,172
2254014000,r,124
2254015000,r,172
2254015000,r,188
2254355000,s,1340
2254418000,s,1340
2254866000,s,124
2255890000,s,172
2258272000,s,1340
2258366000,s,716
2260679000,s,1340
2260745000,s,1340
2261097000,s,172
2261721000,r,140
2261721000,r,140
2261877000,r,1340
2261877000,r,1340
2265726000,r,124
2266575000,s,124
2267975000,r,124
2268827000,r,140
2268864000,r,1340
2269168000,r,1340
2269168000,r,364
2269637000,s,124
2270613000,r,396
2270613000,r,1052
2270614000,r,124
2271137000,s,1340
2271995000,s,188
2273044000,s,172
2273389000,s,124
2274248000,s,204
2274772000,s,604
2276384000,r,1372
2276385000,r,1372
2276385000,r,1340
2276683000,r,396
2276684000,r,1036
2276684000,r,124
2278202000,s,172
2278438000,s,204
2278511000,s,124
2278931000,s,316
2279193000,s,364
2283379000,r,204
2287064000,r,172
2287500000,r,124
2287501000,r,220
2287901000,s,124
2288325000,s,156
2288934000,s,124
2293744000,r,124
2293744000,r,124
2293744000,r,220
2295294000,s,124
2299831000,r,124
2309731000,r,252
2309732000,r,284
2311837000,r,1340
2311837000,r,1340
2312926000,s,140
2313803000,s,124
2315398000,r,1340
2315399000,r,1340
2315399000,r,1340
2315399000,r,1340
2315399000,r,1340
2315399000,r,1340
2315399000,r,1340
2315400000,r,1340
2317264000,s,124
2317884000,s,124
2318225000,s,124
2318631000,s,124
2325715000,r,700
2339868000,s,140
2351562000,s,412
2353514000,s,348
2354259000,s,572
2359198000,s,124
2369329000,r,124
2369329000,r,124
2370171000,s,124
2372808000,s,1340
2372836000,s,700
2375730000,r,396
2375731000,r,1340
2375731000,r,1340
2375731000,r,1340
2375731000,r,1340
2375731000,r,1340
2375731000,r,1340
2375731000,r,1340
2375857000,r,1340
2375857000,r,1340
2375857000,r,1340
2375857000,r,1340
2375858000,r,1340
2375858000,r,1340
2375858000,r,1340
2376154000,s,124
2376406000,s,124
2376569000,s,124
2376667000,s,124
2376754000,s,124
2376840000,s,124
2376923000,s,124
2377718000,r,1340
2377718000,r,1340
2377719000,r,1340
2377719000,r,124
2377719000,r,1340
2377719000,r,1340
2377719000,r,1340
2378102000,s,124
2378516000,s,124
2378787000,s,124
2385692000,r,124
2385693000,r,124
2385693000,r,364
2385693000,r,876
2385693000,r,124
2385693000,r,156
2386499000,s,124
2388045000,r,1340
2388045000,r,1340
2388045000,r,1340
2388045000,r,1340
2388045000,r,1340
2388045000,r,1340
2388045000,r,1340
2388045000,r,1340
2388109000,r,1340
2388109000,r,1340
2388109000,r,540
2388191000,s,188
2388534000,s,124
2388752000,s,124
2389006000,s,124
2389125000,s,124
2389150000,s,124
2389347000,s,124
2389567000,s,124
2389758000,s,124
2398464000,s,668
2401722000,r,124
2401722000,r,204
2407074000,s,1340
2407200000,s,1340
2407385000,s,1340
2407900000,s,172
2409707000,r,124
2413075000,r,1340
2413075000,r,1340
2413075000,r,1340
2413076000,r,1340
2413076000,r,1340
2413076000,r,1340
2413076000,r,1340
2413076000,r,1340
2413850000,s,124
2414007000,s,124
2414242000,s,124
2414497000,s,124
2441306000,r,1340
2441306000,r,1340
2441306000,r,1340
2441306000,r,1340
2441306000,r,1340
2441306000,r,1340
2441306000,r,1340
2441306000,r,1340
2441609000,r,1340
2441609000,r,1340
2441609000,r,428
2441609000,r,124
2441610000,r,140
2441610000,r,140
2441610000,r,1340
2441610000,r,1340
2441655000,r,1340
2441656000,r,396
2441656000,r,1036
2441656000,r,124
2442865000,s,124
2443010000,s,124
2443298000,s,124
2443429000,s,124
2443977000,s,124
2444093000,s,124
2448622000,s,1340
2448962000,s,124
2462644000,r,124
2465435000,r,220
2466685000,s,124
2470868000,s,284
2471039000,s,236
2471300000,s,236
2471663000,s,236
2481332000,r,124
2494220000,r,364
2494220000,r,1340
2494220000,r,1340
2494220000,r,1340
2494220000,r,1340
2494220000,r,1340
2494220000,r,1340
2494220000,r,1340
2494338000,r,1340
2494338000,r,1340
2494338000,r,1340
2494338000,r,1340
2494338000,r,1340
2494339000,r,556
2494339000,r,1340
2494339000,r,1340
2494383000,r,1340
2494383000,r,1340
2494383000,r,1340
2494383000,r,1340
2494383000,r,1340
2494383000,r,1340
2494383000,r,1340
2494384000,r,1340
2494421000,r,1340
2494421000,r,1340
2494421000,r,1340
2494421000,r,540
2494421000,r,1340
2494421000,r,1340
2494422000,r,1340
2494422000,r,1340
2494457000,r,1340
2494457000,r,1340
2494457000,r,1340
2494457000,r,1340
2494457000,r,1340
2494457000,r,1340
2494457000,r,1340
2494457000,r,1340
2494491000,r,1340
2494491000,r,508
2494491000,r,1340
2494491000,r,1340
2494491000,r,1340
2494491000,r,1340
2494491000,r,1340
2494491000,r,1340
2494522000,r,1340
2494880000,s,124
2494934000,s,124
2494954000,s,124
2494964000,s,124
2494972000,s,124
2494979000,s,124
2495174000,s,124
2495212000,s,124
2495229000,s,124
2495238000,s,124
2495245000,s,124
2495458000,s,124
2495854000,s,124
2496001000,r,1340
2496019000,s,124
2496001000,r,1340
2496001000,r,1340
2496001000,r,1340
2496230000,s,124
2496307000,s,124
2496447000,s,124
2496622000,s,124
2496821000,s,124
2496960000,s,124
2497102000,s,124
2497380000,s,124
2497420000,s,124
2497694000,s,124
2497733000,s,124
2497995000,s,124
2507108000,r,1340
2507108000,r,1340
2507108000,r,1340
2507108000,r,1340
2507108000,r,1340
2507108000,r,1340
2507108000,r,1340
2507108000,r,1340
2507288000,r,1340
2507288000,r,1340
2507288000,r,1340
2507288000,r,1340
2507288000,r,1340
2507288000,r,1340
2507288000,r,1340
2507288000,r,1340
2507319000,r,1340
2507430000,r,1340
2507431000,r,1340
2507431000,r,1340
2507431000,r,1340
2507431000,r,1340
2507431000,r,1340
2507431000,r,1340
2507431000,r,1340
2507468000,r,1340
2508036000,r,1340
2508037000,r,1340
2508037000,r,1340
2508037000,r,1340
2508037000,r,1340
2508038000,r,1340
2508229000,s,124
2508460000,s,124
2508575000,s,124
2508618000,s,124
2508763000,r,1340
2508763000,r,1340
2508764000,r,1340
2508764000,r,1340
2508764000,r,1340
2508820000,s,124
2508764000,r,1340
2509043000,s,124
2509513000,r,1340
2509513000,r,1340
2509513000,r,1340
2509514000,r,1340
2509514000,r,1340
2509514000,r,1340
2509951000,s,124
2510077000,s,124
2510147000,s,124
2510216000,s,124
2510280000,s,124
2510418000,s,124
2510489000,s,124
2510553000,s,124
2510729000,s,124
2510808000,r,1340
2510808000,r,1340
2510808000,r,1340
2510808000,r,1340
