0,s,156
38778000,s,156
39240000,s,156
57711000,r,156
1059583000,s,124
1063314000,s,124
1068899000,s,124
1071477000,r,236
1072660000,r,172
1076488000,r,236
1083943000,s,124
1084058000,s,124
1084428000,s,124
1099110000,r,124
1100636000,s,124
1105108000,s,1340
1105167000,s,684
1105628000,r,124
1105995000,s,124
1109883000,s,1340
1109980000,s,1340
1110275000,s,172
1114693000,s,1340
1114886000,s,1340
1115045000,s,172
1115417000,r,124
1116256000,r,364
1116826000,s,124
1119040000,s,188
1119801000,s,156
1119873000,s,156
1119901000,s,204
1121469000,s,604
1125922000,r,140
1125922000,r,1340
1125922000,r,172
1125922000,r,188
1133110000,s,1340
1133977000,r,140
1133977000,r,1340
1133977000,r,204
1133978000,r,172
1133978000,r,1340
1133978000,r,396
1133978000,r,1036
1133978000,r,124
1136163000,s,124
1136421000,s,1340
1136731000,s,172
1137224000,r,1340
1137224000,r,396
1137224000,r,1036
1137621000,s,1340
1138685000,s,172
1139504000,s,124
1139562000,s,156
1140214000,s,172
1140273000,s,124
1148469000,r,1372
1149645000,r,124
1150152000,r,124
1150152000,r,1372
1152089000,s,204
1152965000,s,316
1153443000,r,220
1154352000,s,124
1154496000,r,220
1155046000,s,364
1167228000,r,124
1167229000,r,124
1182146000,s,124
1183089000,r,252
1183090000,r,284
1185390000,s,140
1193734000,r,124
1211645000,s,140
2575615000,r,1340
2575615000,r,1340
2575616000,r,1340
2575616000,r,1340
2575617000,r,1340
2575617000,r,1340
2575618000,r,1340
2575618000,r,1340
2576472000,r,1340
2576472000,r,1340
2576473000,r,700
2579951000,s,124
2580603000,s,124
2580833000,s,124
2580980000,s,124
2581837000,s,124
2625177000,s,124
2635980000,s,412
2636742000,s,348
2638640000,s,572
2648491000,r,124
2652182000,r,1340
2652183000,r,1340
2652183000,r,348
2652183000,r,396
2652813000,s,124
2652889000,s,124
2652908000,s,124
2652918000,s,124
2653193000,r,1340
2653193000,r,1340
2653194000,r,1340
2653194000,r,1340
2653194000,r,1340
2653194000,r,1340
2653274000,r,1340
2653274000,r,1340
2653274000,r,1340
2653551000,s,124
2653574000,s,124
2653589000,s,124
2653597000,s,124
2653889000,r,1340
2653889000,r,1340
2653889000,r,1340
2655094000,s,124
2655157000,r,1340
2655157000,r,508
2655157000,r,1340
2655157000,r,1340
2655157000,r,1340
2655157000,r,124
2655239000,s,124
2656583000,s,124
2656717000,s,124
2656826000,s,124
2656931000,s,124
2657029000,s,124
2657148000,s,124
2657255000,s,124
2657369000,s,124
2657465000,s,124
2657552000,s,124
2657637000,s,124
2661571000,s,124
2662099000,r,876
2662099000,r,124
2662099000,r,284
2663953000,s,124
2664347000,s,124
2666799000,r,1340
2666799000,r,1340
2666799000,r,1340
