0,s,156
40971000,s,156
42324000,s,156
59570000,r,156
2245519000,s,124
2280375000,s,124
2280772000,s,124
2280857000,s,124
2280867000,s,124
2288153000,s,1340
2288274000,s,1340
2288914000,s,172
2291459000,s,156
2291507000,s,156
2293550000,s,1340
2293765000,s,1340
2294198000,s,172
2303483000,r,188
2303483000,r,172
2303483000,r,124
2304846000,s,124
2307568000,r,140
2307569000,r,1340
2307569000,r,140
2307569000,r,1340
2308881000,s,1340
2309028000,s,748
2315387000,r,124
2315387000,r,1340
2315388000,r,1340
2316191000,s,124
2317175000,r,396
2317175000,r,1036
2317176000,r,124
2317176000,r,396
2317176000,r,1036
2317176000,r,124
2318107000,s,1340
2318274000,s,1340
2318659000,s,1340
2319151000,r,124
2319226000,r,364
2320120000,s,172
2320320000,s,124
2320416000,s,124
2321962000,s,172
2322233000,s,1340
2323607000,s,172
2323999000,s,124
2326250000,s,188
2327593000,s,204
2328930000,s,604
2332873000,r,1372
2332873000,r,124
2334187000,r,1372
2334187000,r,220
2334897000,r,124
2334958000,s,124
2336935000,r,204
2336936000,r,172
2337331000,r,220
2338050000,s,1340
2338348000,s,124
2338488000,s,156
2338590000,s,188
2338739000,s,124
2339401000,s,316
2340120000,s,364
2349168000,r,124
2353658000,r,124
2353659000,r,124
2361454000,r,1340
2361455000,r,1340
2363142000,r,1340
2363143000,r,1340
2363143000,r,1340
2363602000,r,1340
2363622000,s,124
2363603000,r,1340
2363603000,r,1340
2363604000,r,1340
2363604000,r,1340
2364174000,s,124
2365003000,s,124
2365230000,s,124
2365288000,s,124
2369207000,r,252
2369207000,r,284
2372768000,s,140
2377198000,r,700
2379800000,r,124
2402759000,s,412
2403051000,s,348
2403667000,s,572
2404236000,s,140
2410046000,s,124
2414724000,r,124
2418670000,r,1340
2418670000,r,1340
2418670000,r,604
2419277000,s,124
2419853000,r,1340
2419853000,r,1340
2419853000,r,1340
2419853000,r,1340
2419853000,r,1340
2419854000,r,1340
2420106000,r,1340
2420106000,r,1340
2420106000,r,1340
2420243000,s,124
2420776000,s,124
2420906000,s,124
2421190000,s,124
2421237000,s,124
2421357000,r,1340
2421358000,r,1340
2421358000,r,1340
2421358000,r,1340
2421358000,r,1340
2421358000,r,1340
2421358000,r,1340
2421359000,r,1340
2421470000,r,1340
2421470000,r,124
2421842000,s,124
2421928000,s,124
2421952000,s,124
2421970000,s,124
2424811000,r,124
2425827000,s,124
2430053000,s,1340
2430108000,s,700
2432632000,r,876
2432632000,r,1340
2432632000,r,1340
2432633000,r,1340
2432633000,r,1340
2432633000,r,124
2432633000,r,300
2432633000,r,1340
2432717000,r,1340
2432717000,r,1340
2433286000,s,124
2433427000,s,124
2433532000,s,124
2433601000,s,124
2434030000,s,124
2434745000,s,124
2436663000,r,1340
2436663000,r,1340
2436663000,r,1340
2436663000,r,316
2437401000,s,124
2437782000,s,124
2440756000,r,124
2440756000,r,124
2448411000,s,1340
2448523000,s,1340
2449405000,s,172
2474991000,r,364
2474991000,r,140
2474991000,r,1340
2474991000,r,1340
2474991000,r,396
2474991000,r,1036
2474992000,r,124
2474992000,r,124
2476561000,s,124
2477264000,s,188
2479174000,s,1340
2479727000,s,172
2480218000,s,124
2480613000,s,668
2493194000,r,124
2493194000,r,204
2493195000,r,124
2493195000,r,124
2493377000,r,220
2495431000,s,124
2515331000,r,1340
2515331000,r,1340
2515331000,r,1340
2515331000,r,1340
2515331000,r,1340
2515331000,r,1340
2515331000,r,1340
2515331000,r,1340
2515611000,r,1340
2516738000,s,124
2516842000,s,124
2516861000,s,124
2516875000,s,124
2516888000,s,124
2523921000,s,284
2524061000,s,236
2525569000,s,236
2526608000,s,236
2529173000,r,1340
2529174000,r,1340
2530116000,s,124
2531486000,r,1340
2531486000,r,1340
2531487000,r,1340
2531487000,r,1340
2531487000,r,1340
2531487000,r,1340
2531488000,r,1340
2531488000,r,428
2532243000,s,124
2532279000,s,124
2532516000,s,124
2532636000,s,124
2535036000,r,124
2539327000,r,364
2541191000,r,1340
2541191000,r,1340
2541191000,r,1340
2541191000,r,1340
2541192000,r,1340
2541192000,r,1340
2541192000,r,1340
2541192000,r,1340
2541394000,r,1340
2541394000,r,1340
2541394000,r,1340
2541395000,r,1340
2541395000,r,1340
2541395000,r,508
2541395000,r,1340
2541396000,r,1340
2541477000,r,1340
2541477000,r,1340
2541478000,r,1340
2541478000,r,1340
2541478000,r,1340
2541478000,r,1340
2541599000,r,1340
2541600000,r,1340
2541600000,r,1340
2541600000,r,1340
2541600000,r,1340
2541601000,r,1340
2541601000,r,1340
2541601000,r,1340
2541715000,r,1340
2542054000,r,1340
2542054000,r,1340
2542054000,r,1340
2542055000,r,1340
2542055000,r,1340
2542055000,r,1340
2542055000,r,1340
2542055000,r,1340
2542120000,r,1340
2542277000,s,124
2542345000,s,124
2542363000,s,124
2542372000,s,124
2542654000,s,124
2542906000,s,124
2543022000,s,124
2543143000,s,124
2543242000,r,892
2543257000,s,124
2543242000,r,1340
2543243000,r,1340
2543243000,r,1340
2543243000,r,1340
2543243000,r,1340
2543351000,s,124
2543417000,s,124
2543471000,s,124
2543516000,s,124
2543647000,s,124
2543771000,s,124
2543853000,s,124
2543996000,s,124
2544089000,s,124
2544173000,s,124
2544239000,s,124
2544325000,s,124
2544406000,s,124
2545032000,s,124
2545062000,r,1340
2545062000,r,1340
2545062000,r,1340
2545062000,r,1340
2545063000,r,1340
2545063000,r,1340
2545551000,s,124
2545721000,s,124
2545849000,s,124
2556778000,r,1340
2556778000,r,1340
2556779000,r,1340
2556779000,r,1340
2556779000,r,1340
2556779000,r,1340
2556779000,r,1340
2556780000,r,1340
2557027000,r,1340
2557028000,r,1340
2557028000,r,1340
2557028000,r,1340
2557028000,r,1340
2557028000,r,1340
2557029000,r,1340
2557029000,r,1340
2557089000,r,1340
2557089000,r,1340
2557089000,r,1340
2557089000,r,1340
2557089000,r,1340
2557090000,r,1340
2557090000,r,1340
2557090000,r,1340
2557158000,r,1340
2557158000,r,1340
2557158000,r,1340
2557159000,r,1340
2557159000,r,1340
2557159000,r,1340
2557159000,r,1340
2557159000,r,1340
2557210000,r,1340
2557241000,r,1340
2557241000,r,1340
2557241000,r,1340
2557366000,r,1340
2557367000,r,1340
2557367000,r,1340
2557367000,r,1340
2557367000,r,1340
2557367000,r,1340
2557679000,r,1340
2557679000,r,1340
2557680000,r,1340
2557680000,r,1340
2557680000,r,1340
2557680000,r,1340
2557680000,r,1340
2557681000,r,1340
2557742000,r,1340
2557972000,s,124
2558345000,s,124
2558408000,s,124
2558438000,s,124
2558659000,s,124
2558782000,r,1340
2558782000,r,1340
2558782000,r,1340
2558783000,r,1340
2558783000,r,1340
2558783000,r,1340
2558783000,r,1340
2558783000,r,1340
2558875000,r,1340
2558915000,r,1340
2558915000,r,1340
2558915000,r,1340
2558915000,r,1340
2558916000,r,1340
2558916000,r,1340
2559164000,s,124
2559194000,s,124
2559211000,s,124
2559356000,s,124
2559499000,s,124
2559792000,r,1340
2559792000,r,1340
2559792000,r,1340
2559890000,s,124
2560025000,s,124
2560087000,s,124
2560301000,s,124
2560389000,s,124
2560447000,s,124
2560615000,s,124
2560955000,s,124
2561167000,r,1340
2561167000,r,1340
2561167000,r,1340
2561167000,r,1340
2561167000,r,1340
2561167000,r,1340
2561167000,r,1340
2561168000,r,1340
2561240000,r,1340
2561240000,r,1340
2561241000,r,1340
2561241000,r,1340
2561241000,r,1340
2561241000,r,1340
2561241000,r,1340
2561241000,r,1340
2561271000,r,1340
2561375000,s,124
2561416000,s,124
2561508000,s,124
2561897000,s,124
2562393000,s,124
2562393000,r,1340
2562393000,r,1340
2562393000,r,1340
2562393000,r,1340
2562394000,r,1340
2562394000,r,1340
