0,s,156
53183000,s,156
53628000,s,156
78097000,r,156
2138832000,s,124
2183165000,s,124
2183635000,s,124
2183727000,s,124
2183748000,s,124
2186462000,s,156
2186530000,s,156
2186694000,s,1340
2186727000,s,1340
2186847000,s,1340
2187102000,s,172
2189228000,s,1340
2189318000,s,1340
2189791000,s,172
2203027000,r,172
2203027000,r,188
2206814000,r,124
2207807000,s,124
2209078000,r,140
2209078000,r,140
2209246000,r,1340
2209246000,r,140
2209246000,r,1340
2209715000,s,1340
2209880000,s,1340
2209900000,r,1340
2210104000,s,1340
2210252000,s,748
2210372000,s,172
2215395000,r,124
2216223000,s,124
2218418000,r,1340
2220348000,r,396
2220348000,r,1036
2220348000,r,124
2220349000,r,1340
2220349000,r,396
2220349000,r,1036
2220979000,r,124
2221106000,s,1340
2222147000,r,364
2222284000,s,172
2222507000,s,124
2223032000,s,124
2224535000,r,1372
2224737000,s,1340
2225572000,s,172
2225756000,r,1372
2225823000,s,124
2227186000,s,204
2227354000,s,188
2227685000,s,316
2227828000,s,364
2228425000,s,204
2229751000,s,604
2236361000,r,124
2236361000,r,124
2236361000,r,220
2237674000,r,204
2237675000,r,172
2238167000,s,124
2238505000,s,124
2238839000,s,156
2239342000,r,220
2241967000,r,124
2241968000,r,124
2250743000,r,124
2259484000,r,412
2262425000,s,140
2265999000,s,124
2268397000,r,1340
2268398000,r,1340
2268398000,r,1340
2268398000,r,1340
2268398000,r,1340
2268398000,r,1340
2268399000,r,1340
2268399000,r,1340
2268543000,r,1340
2268543000,r,1340
2273894000,s,124
2274163000,s,124
2274261000,s,124
2274284000,s,124
2274458000,s,124
2284682000,r,700
2322567000,s,412
2322792000,s,348
2323749000,s,572
2329634000,s,124
2343397000,r,124
2345016000,s,124
2346267000,r,124
2346267000,r,1340
2346267000,r,1340
2346268000,r,348
2346268000,r,396
2346268000,r,1340
2346268000,r,1340
2347548000,r,1340
2347548000,r,1340
2347548000,r,1340
2347548000,r,1340
2347548000,r,1340
2347549000,r,1340
2347549000,r,1340
2347549000,r,1340
2347634000,r,1340
2347689000,s,124
2347878000,s,124
2348567000,s,124
2348732000,s,124
2348869000,s,124
2349007000,s,124
2349139000,s,124
2349429000,r,1340
