0,s,156
39737000,s,156
40170000,s,156
61794000,r,156
1050199000,s,1340
1082508000,s,1340
1083000000,s,1340
1083088000,s,1340
1083111000,s,1340
1083152000,s,172
1108799000,r,140
1108800000,r,140
1108800000,r,1340
1108800000,r,1340
1117245000,r,1340
1117245000,r,396
1117245000,r,1036
1120421000,s,1340
1120696000,s,124
1136043000,r,124
1137563000,r,220
1165459000,s,124
2434378000,s,124
2437708000,s,124
2450697000,r,124
2453035000,s,124
2459166000,s,1340
2459419000,s,716
2474452000,r,124
2475470000,r,364
2476702000,s,124
2484269000,s,188
2487685000,s,204
2489684000,s,1340
2490012000,s,1340
2490939000,s,172
2491996000,s,1340
2492047000,s,1340
2492999000,s,172
2495737000,s,1340
2495851000,s,1340
2495879000,r,204
2495941000,s,1340
2496006000,s,172
2496322000,s,604
2499765000,r,172
2500167000,s,124
2500527000,s,156
2505024000,r,1372
2505024000,r,1372
2513104000,r,124
2520380000,s,1340
2520505000,r,140
2520557000,s,188
2520505000,r,1340
2521614000,s,316
2521875000,s,364
2523859000,r,140
2524413000,r,140
2524413000,r,1340
2525058000,r,1340
2529577000,r,124
2529577000,r,1340
2529578000,r,396
2529578000,r,1052
2533566000,r,1340
2533566000,r,396
2533566000,r,1036
2534467000,r,1340
2534467000,r,1340
2534468000,r,1340
2535024000,s,124
2535130000,s,1340
2535786000,r,1340
2535786000,r,1340
2535786000,r,1340
2535787000,r,1340
2535787000,r,1340
2535787000,r,1340
2535787000,r,1340
2535788000,r,124
2535875000,r,124
2536114000,s,124
2536400000,s,124
2536660000,s,172
2536884000,s,124
2537005000,s,124
2537118000,s,124
2538899000,s,1340
2539758000,s,172
2540366000,s,124
2545570000,r,700
2545570000,r,124
2549885000,r,124
2554270000,r,412
2556059000,s,140
2559473000,r,220
2564088000,r,220
2568290000,s,412
2568375000,s,348
2568389000,s,572
2571410000,s,124
2583311000,r,124
2583311000,r,124
2583984000,s,124
2585006000,s,1340
2585047000,s,764
2589643000,r,1340
2589643000,r,1340
2589643000,r,348
2589643000,r,396
2590195000,s,124
2590320000,s,124
2590674000,r,1340
2590674000,r,1340
2590674000,r,1340
2590674000,r,1340
2590674000,r,1340
2590675000,r,1340
2590675000,r,1340
2590675000,r,1340
2590748000,r,1340
2590749000,r,1340
2590749000,r,1340
2590749000,r,1340
2590749000,r,1340
2590749000,r,508
2590749000,r,1340
2590749000,r,1340
2590787000,r,1340
2591562000,s,124
2591677000,s,124
2593754000,s,124
2593806000,s,124
2594048000,s,124
2594396000,r,124
2594453000,s,124
2594396000,r,124
2594539000,s,124
2595087000,s,124
2595139000,s,124
2595627000,r,364
2595628000,r,124
2596335000,s,124
2597384000,s,188
2600127000,s,668
2605639000,r,1340
2605639000,r,1340
2605640000,r,1340
2605640000,r,1340
2605640000,r,1340
2605640000,r,1340
2605640000,r,1340
2605640000,r,1340
2605727000,r,1340
2605728000,r,1340
2605728000,r,1340
2605728000,r,1164
2606087000,s,124
2606140000,s,124
2606163000,s,124
2606222000,s,124
2606233000,s,124
2606242000,s,124
2607042000,r,124
2607042000,r,204
2607107000,r,876
2608642000,r,124
2608642000,r,156
2608982000,s,124
2610818000,r,124
2610857000,s,124
2614811000,r,1340
2614811000,r,1340
2614811000,r,1340
2614811000,r,1340
2614811000,r,1340
2614811000,r,1340
2614812000,r,1340
2614812000,r,1340
2614940000,r,1340
2615646000,s,124
2616051000,s,124
2616271000,s,124
2616397000,s,124
2616814000,s,124
2621059000,s,1340
2621111000,s,1340
2621833000,s,172
2633577000,r,1340
2637555000,r,1340
2637555000,r,1340
2637555000,r,1340
2637555000,r,1340
2637555000,r,1340
2637555000,r,1340
2637556000,r,1340
2637556000,r,1340
