0,s,156
38207000,s,156
38635000,s,156
57550000,r,156
1425455000,s,124
1456425000,s,124
1456831000,s,124
1456860000,s,124
1456863000,s,124
1456865000,s,156
1456867000,s,156
1476812000,r,172
1506993000,r,172
1506993000,r,236
1516172000,r,188
1516494000,r,236
1521610000,s,124
1521838000,s,124
1525409000,s,124
1526722000,s,1340
1526866000,s,1340
1527107000,s,172
1536802000,r,124
1538187000,s,124
1541805000,r,1372
1541805000,r,1372
1543392000,s,1340
1543482000,s,684
1545112000,s,1340
1545170000,s,188
1550108000,s,316
1551379000,s,348
1553854000,r,124
1553855000,r,364
1554773000,s,124
1557061000,s,188
1558625000,s,204
1559008000,r,124
1560165000,s,604
1565913000,r,124
1569211000,r,204
1569211000,r,172
1570291000,s,124
1570976000,s,156
1582286000,r,124
1582287000,r,412
1584339000,s,140
1594066000,r,1340
1594066000,r,1340
1594066000,r,1340
1594067000,r,1340
1594067000,r,1340
1594067000,r,1340
1594068000,r,1340
1594068000,r,1340
1594312000,r,1340
1594312000,r,1148
1595152000,s,124
1595283000,s,124
1595639000,s,124
1595786000,s,124
1595912000,s,124
1621814000,s,396
1622976000,s,332
1634761000,r,124
1636482000,s,124
1637635000,s,124
1637899000,r,396
1638331000,s,124
1638932000,r,1340
1638932000,r,1340
1638932000,r,1340
1639511000,s,124
1639626000,s,124
1640248000,r,1340
1640248000,r,1340
1640248000,r,1340
1640248000,r,1340
1640248000,r,1340
1640249000,r,1340
1640249000,r,1340
1640249000,r,1340
1640347000,r,1340
1640347000,r,1340
1641107000,s,124
1641156000,s,124
1641268000,s,124
1641394000,s,124
1641415000,r,508
1641415000,r,1340
1641415000,r,1340
1641415000,r,1340
1641415000,r,796
1641416000,r,1340
1641731000,s,124
1642030000,s,124
1642426000,s,124
1642538000,s,124
1644697000,r,140
1649996000,r,1340
1649997000,r,348
1651245000,s,124
1681821000,r,204
1681821000,r,204
1687441000,s,124
1698956000,r,124
1699943000,s,124
1700583000,s,1340
1700615000,s,732
1710512000,r,124
1710512000,r,124
1711916000,r,364
1712482000,s,124
1713153000,s,188
1713504000,s,668
1722885000,r,124
1722886000,r,204
1722886000,r,124
1734971000,r,1340
1734972000,r,1340
1734972000,r,1340
1734972000,r,1340
1734973000,r,1340
1734973000,r,1340
1734973000,r,1340
1734973000,r,1340
1735934000,s,124
1736031000,s,124
1736084000,s,124
1736106000,s,124
1746078000,s,284
1748521000,r,1340
1748521000,r,1340
1749214000,s,124
1750933000,r,1340
1750933000,r,1340
1750933000,r,1340
1750933000,r,1340
1750933000,r,1340
