0,s,156
11411000,r,156
2459747000,s,124
2504751000,s,124
2505216000,s,124
2505295000,s,124
2505311000,s,124
2505335000,s,156
2505345000,s,156
2524967000,r,172
2524967000,r,188
2526523000,r,124
2527351000,s,124
2529207000,s,1340
2529268000,s,684
2534488000,s,1340
2534638000,s,1340
2535285000,s,172
2540100000,r,124
2540100000,r,364
2541159000,s,124
2544218000,s,188
2545445000,s,204
2546433000,s,604
2548822000,r,1372
2550165000,r,1372
2554241000,s,1340
2554393000,s,188
2555262000,s,316
2555527000,s,348
2557079000,r,204
2558061000,r,124
2558061000,r,172
2558879000,s,124
2558995000,s,156
2569111000,r,124
2569344000,r,124
2589194000,r,252
2589195000,r,284
2592693000,s,140
2613135000,r,124
2619366000,s,140
2630578000,r,1340
2630579000,r,1340
2630579000,r,1340
2630580000,r,1340
2630580000,r,1340
2630580000,r,1340
2630581000,r,1340
2630581000,r,1340
2630919000,r,1340
2630920000,r,1148
2632391000,s,124
2633283000,s,124
2633932000,s,124
2635256000,s,124
2635367000,s,124
2660862000,s,396
2661763000,s,332
2666542000,s,124
2676399000,r,124
2676399000,r,124
2676986000,r,124
2677668000,s,124
2678530000,s,1340
2678577000,s,764
2683324000,r,1340
2683324000,r,1340
2683325000,r,604
2683325000,r,1340
2683325000,r,1340
2683325000,r,1340
2683987000,r,1340
2683987000,r,1340
2684023000,s,124
2683988000,r,1340
2684075000,s,124
2684102000,s,124
2684512000,r,1340
2684512000,r,1340
2684513000,r,1340
2684733000,s,124
2685124000,s,124
2685347000,s,124
2686799000,r,1340
2686799000,r,1340
2686799000,r,1340
2686799000,r,1340
2686799000,r,1340
2686799000,r,1340
2686800000,r,1340
2686800000,r,1180
2687388000,s,124
2687455000,s,124
2687482000,s,124
2687496000,s,124
2688336000,r,124
2688336000,r,124
2688787000,r,364
2689607000,s,124
2692847000,s,188
2695165000,s,668
2705095000,r,124
2705095000,r,204
2705095000,r,124
2715162000,r,1340
2715162000,r,1340
2715162000,r,1340
2716183000,s,124
2716382000,s,124
2716545000,r,1340
2716545000,r,1340
2716545000,r,1340
2716546000,r,1340
2716546000,r,1340
2717216000,s,124
2717382000,s,124
2729115000,r,1340
2729115000,r,1340
2729115000,r,1340
2729115000,r,1340
2729116000,r,1340
2729116000,r,1340
2729116000,r,1340
2729116000,r,1340
2729365000,r,1340
2729365000,r,1340
2729365000,r,428
2730491000,s,124
2730614000,s,124
2730641000,s,124
2730655000,s,124
2730944000,s,124
2731303000,s,124
2750376000,s,284
2765098000,r,364
2766962000,r,1340
2766962000,r,1340
2766962000,r,1340
2766962000,r,1340
2766962000,r,1340
2766962000,r,1340
2766963000,r,1340
2766963000,r,1340
2767075000,r,1340
2767076000,r,1340
2767076000,r,1340
2767076000,r,1340
2767076000,r,1340
2767076000,r,508
2767076000,r,1340
2767076000,r,1340
2767131000,r,1340
2767131000,r,1340
2767131000,r,1340
2767131000,r,1340
2767131000,r,1340
2767131000,r,1340
2767132000,r,1340
2767132000,r,1340
2767175000,r,1340
2767175000,r,1340
2767175000,r,1340
2767175000,r,508
2767175000,r,284
2767176000,r,1340
2767176000,r,1340
2767176000,r,1340
2767212000,r,1340
2767212000,r,1340
2767528000,s,124
2767690000,s,124
2767728000,s,124
2767751000,s,124
2767788000,s,124
2767996000,s,124
2768113000,s,124
2768194000,s,124
2768273000,s,124
2768345000,s,124
2768417000,s,124
2768458000,r,1340
2768498000,s,124
2768458000,r,1340
2768458000,r,1340
2768458000,r,1340
2768458000,r,1340
2768573000,s,124
2768635000,s,124
2768697000,s,124
2768761000,s,124
2768831000,s,124
2769160000,s,124
2769202000,s,124
2782057000,r,1340
2782057000,r,1340
2782057000,r,1340
2782057000,r,1340
2782057000,r,1340
2782057000,r,1340
2782058000,r,1340
2782058000,r,1340
2782259000,r,1340
2782259000,r,1340
2782259000,r,1340
2782259000,r,1340
2782259000,r,1340
2782259000,r,1340
2782259000,r,1340
2782259000,r,1340
2782295000,r,1340
2782295000,r,1340
2782295000,r,1340
2782295000,r,620
2782853000,s,124
2782907000,s,124
2782961000,s,124
2782994000,s,124
2783005000,s,124
2783013000,s,124
2783021000,s,124
2783055000,s,124
2783195000,s,124
2783216000,s,124
2825886000,s,124
2865618000,s,1340
2865712000,s,220
2869209000,s,284
2869273000,s,236
2876146000,s,236
2879464000,r,124
2879840000,r,124
2879887000,s,236
2890283000,r,364
2890283000,r,1340
2890283000,r,1340
2890283000,r,1340
2890284000,r,1340
2890284000,r,1340
2890284000,r,1340
2890284000,r,1340
2890386000,r,1340
2890751000,s,124
2890792000,s,124
2890819000,s,124
2890985000,s,124
2891095000,s,124
2891185000,s,124
2891280000,s,124
2891363000,s,124
2891453000,s,124
2895053000,r,1340
2895053000,r,1340
2895053000,r,1340
2895053000,r,1340
2895054000,r,1340
2895054000,r,508
2895054000,r,220
2895054000,r,1340
2895274000,r,1340
2895274000,r,1340
2895274000,r,1340
2895274000,r,1340
2895274000,r,1340
2895275000,r,1340
2895275000,r,1340
2895275000,r,1340
2895342000,r,1340
2895343000,r,1340
2895343000,r,1340
2895343000,r,1340
2895343000,r,508
2895343000,r,220
2895344000,r,1340
2895344000,r,1340
2895410000,r,1340
2895410000,r,1340
2895410000,r,1340
2895410000,r,1340
2895410000,r,1340
2895411000,r,1340
2895411000,r,1340
2895411000,r,1340
2895475000,r,1340
2895476000,r,1340
2895476000,r,1340
2895476000,r,508
2895476000,r,1340
2895476000,r,1340
2895477000,r,1340
2895477000,r,1340
2895538000,r,1340
2895539000,r,1340
2895539000,r,1340
2895539000,r,1340
2896010000,s,124
2896220000,s,124
2896380000,s,124
2896742000,r,1340
2896742000,r,1340
2896742000,r,1340
2896743000,r,1340
2896743000,r,1340
2896743000,r,668
2896743000,r,1340
2896744000,r,1340
2896923000,r,1340
2896923000,r,1340
2896923000,r,1340
2896923000,r,1340
2896923000,r,1340
2896923000,r,1340
2896923000,r,1340
2896924000,r,1340
2896964000,r,1340
2896964000,r,1340
2896964000,r,1340
2896964000,r,508
2896965000,r,1340
2896965000,r,1340
2896965000,r,1340
2896965000,r,1340
2897013000,r,1340
2897014000,r,1340
2897014000,r,1340
2897014000,r,1340
2897014000,r,1340
2897015000,r,1340
2897015000,r,1340
2897015000,r,1340
2897118000,r,1340
2897118000,r,1340
2897119000,r,1340
2897119000,r,1340
2897119000,r,1340
2897120000,r,1340
2897120000,r,1340
2898613000,s,124
2898739000,s,124
2898782000,s,124
2898808000,s,124
2898830000,s,124
2898850000,s,124
2898868000,s,124
2898885000,s,124
2898901000,s,124
2898920000,s,124
2898938000,s,124
2898956000,s,124
2898974000,s,124
2898991000,s,124
2899010000,s,124
2899028000,s,124
2899046000,s,124
2899063000,s,124
2899090000,s,124
2899108000,s,124
2899127000,s,124
2899145000,s,124
2899163000,s,124
2899179000,s,124
2899197000,s,124
2899216000,s,124
2899235000,s,124
2899252000,s,124
2899272000,s,124
2899289000,s,124
2899314000,s,124
2899332000,s,124
2899349000,s,124
2899366000,s,124
2899382000,s,124
2899399000,s,124
2899415000,s,124
2899432000,s,124
2899459000,s,124
2899476000,s,124
2899496000,s,124
2899513000,s,124
2899529000,s,124
2899546000,s,124
2899565000,s,124
2899582000,s,124
2899599000,s,124
2899614000,s,124
2899630000,s,124
2899645000,s,124
2899659000,s,124
2899653000,r,1340
2899673000,s,124
2899688000,s,124
2899703000,s,124
2899716000,s,124
2899730000,s,124
2899653000,r,1340
2899653000,r,1340
2899749000,s,124
2899654000,r,1340
2899654000,r,1340
2899654000,r,1340
2899654000,r,1340
2899655000,r,1340
2899787000,s,124
2899814000,s,124
2899835000,s,124
2899858000,s,124
2899878000,s,124
2899897000,s,124
2899915000,s,124
2899934000,s,124
2899968000,s,124
2899991000,s,124
2900012000,s,124
2900034000,s,124
2900056000,s,124
2900075000,s,124
2900097000,s,124
2900118000,s,124
2900136000,s,124
2900157000,s,124
2900179000,s,124
2900202000,s,124
2900222000,s,124
2900243000,s,124
2900265000,s,124
2901747000,s,124
2901873000,s,124
2901991000,s,124
2902087000,s,124
2902151000,s,124
2902193000,s,124
2902226000,s,124
2902263000,s,124
2902391000,r,1340
2902391000,r,1340
2902391000,r,1340
2902714000,s,124
2902736000,s,124
2902744000,s,124
2903302000,r,1340
2903302000,r,1340
2903302000,r,1340
2903302000,r,1340
2903302000,r,1340
2903303000,r,1340
2903732000,s,124
2903793000,s,124
2903968000,s,124
2903990000,r,1340
2903997000,s,124
2904008000,s,124
2904016000,s,124
2903990000,r,1340
2903990000,r,1340
2904405000,s,124
2904468000,s,124
2904496000,s,124
2905099000,r,1340
2905099000,r,1340
2905099000,r,1340
2905099000,r,1340
2905099000,r,1340
2905100000,r,1340
2905543000,s,124
2905603000,s,124
2905634000,s,124
2905652000,s,124
2905667000,s,124
2905682000,s,124
2907121000,r,1340
2907121000,r,1340
2907703000,s,124
2907930000,s,124
2911967000,r,1340
2911967000,r,1340
2911967000,r,1340
2911967000,r,1340
2911967000,r,1340
2911967000,r,1340
2911967000,r,1340
2911968000,r,1340
2912157000,r,1340
2912157000,r,1340
2912157000,r,1340
2912157000,r,1340
2912157000,r,1340
2912157000,r,1340
2912158000,r,1340
2912158000,r,1340
2912196000,r,1340
2912196000,r,1340
2912196000,r,1340
2912196000,r,1340
2912196000,r,1340
2912196000,r,1340
2912196000,r,1340
2912197000,r,1340
2912230000,r,1340
2912230000,r,1340
2912230000,r,1340
2912230000,r,1340
2912230000,r,1340
2912230000,r,1340
2912230000,r,1340
2912230000,r,1340
2912260000,r,1340
2912260000,r,1340
2912260000,r,1340
2912260000,r,1340
2912260000,r,1340
2912260000,r,1340
2912261000,r,1340
2912287000,r,1340
2912287000,r,1340
2912287000,r,1340
2912287000,r,1340
2912287000,r,1340
2912287000,r,1340
2912771000,s,124
2912824000,s,124
2912836000,s,124
2912844000,s,124
2912853000,s,124
2912861000,s,124
2912868000,s,124
2912875000,s,124
2912882000,s,124
2912889000,s,124
2912896000,s,124
2912951000,s,124
2912959000,s,124
2912966000,s,124
2912973000,s,124
2912978000,s,124
2912984000,s,124
2912990000,s,124
2912996000,s,124
2913002000,s,124
2913017000,s,124
2913023000,s,124
2913029000,s,124
2913035000,s,124
2913095000,s,124
2913651000,s,124
2913757000,s,124
2913837000,s,124
2913892000,s,124
2913961000,s,124
2914028000,s,124
2914075000,s,124
2914136000,s,124
2914197000,s,124
2914253000,s,124
2914297000,s,124
2914356000,s,124
2914413000,s,124
2914428000,r,1340
2914471000,s,124
2914428000,r,1340
2914429000,r,1340
2914429000,r,1340
2914429000,r,1340
2914429000,r,1340
2914429000,r,1340
2914429000,r,1340
2914508000,r,1340
2914508000,r,1340
2914508000,r,1340
2914508000,r,1340
2914508000,r,1340
2914508000,r,1340
2914509000,r,1340
2914509000,r,1340
2914538000,r,1340
2914538000,s,124
2914539000,r,1340
2914539000,r,1340
2914539000,r,1340
2914539000,r,1340
2914539000,r,1340
2914539000,r,828
2914607000,s,124
2914680000,s,124
2914734000,s,124
2914786000,s,124
2914856000,s,124
2915177000,s,124
2915313000,s,124
