0,s,124
187000,s,124
2405000,s,124
18138000,r,236
18138000,r,172
18138000,r,236
21181000,s,124
31680000,r,124
33437000,s,124
34897000,s,1340
34955000,s,684
49430000,r,124
49431000,r,364
50506000,s,124
51140000,s,188
51619000,s,204
52121000,s,604
61572000,r,204
61572000,r,172
62543000,s,124
63416000,s,156
70561000,s,1340
70737000,s,1340
73730000,r,124
77355000,s,172
83966000,r,1340
83966000,r,1340
83967000,r,1340
84538000,s,124
86713000,r,1340
86713000,r,1340
86713000,r,1340
86713000,r,1340
86713000,r,1340
86713000,r,1340
86714000,r,1148
86714000,r,1372
86791000,r,1372
87421000,s,124
87669000,s,124
87902000,s,124
88113000,s,124
92988000,s,1340
93132000,s,188
95320000,s,316
97855000,s,348
110120000,r,124
110120000,r,124
111056000,s,396
111149000,s,332
120799000,s,124
121163000,s,124
121769000,s,124
122621000,r,124
126708000,r,396
126708000,r,1340
126708000,r,1340
127620000,s,124
127981000,r,1340
127981000,r,1340
127981000,r,1340
127981000,r,1340
127981000,r,1340
127981000,r,1340
128292000,s,124
128439000,s,124
128452000,s,124
130703000,r,1340
130703000,r,1340
130703000,r,1340
130703000,r,1340
130703000,r,204
130703000,r,1340
130703000,r,1340
130704000,r,1340
130764000,r,1340
130764000,r,1340
130764000,r,1340
130764000,r,140
130764000,r,1340
130764000,r,204
130764000,r,252
130764000,r,284
131059000,s,124
131212000,s,124
131597000,s,124
131707000,s,124
131853000,s,124
132140000,s,124
133526000,s,124
133623000,s,140
138708000,r,124
140384000,r,188
144190000,r,124
145057000,s,124
145877000,s,1340
146030000,s,700
156581000,r,124
156581000,r,124
158452000,r,364
159634000,s,124
160794000,s,140
160923000,s,188
161021000,s,668
171779000,r,124
171779000,r,124
171779000,r,204
182715000,r,1340
182715000,r,1340
182715000,r,1340
182715000,r,1340
182715000,r,1340
182716000,r,1340
182716000,r,1340
182716000,r,1340
183177000,s,124
183361000,s,124
183422000,s,124
183439000,s,124
183727000,s,124
196009000,r,1340
196009000,r,1340
196009000,r,1340
196009000,r,1340
196009000,r,1340
196009000,r,1340
196009000,r,1340
196010000,r,1340
196201000,r,1340
196201000,r,1340
196201000,r,428
196705000,s,124
196934000,s,124
196988000,s,124
197002000,s,124
197011000,s,124
197019000,s,124
233295000,s,284
250239000,r,364
251329000,s,124
254418000,r,1340
254418000,r,1340
254418000,r,1340
254419000,r,1340
254419000,r,1340
254419000,r,1340
254419000,r,1340
254419000,r,1340
254597000,r,1340
254597000,r,1340
254597000,r,1340
254598000,r,1340
254598000,r,1340
254598000,r,1340
254598000,r,1340
254598000,r,1340
254673000,r,1340
254673000,r,1340
254673000,r,1340
254703000,r,1340
254703000,r,1340
254703000,r,1340
254704000,r,1340
254704000,r,1340
254760000,r,1340
254761000,r,1340
254761000,r,1340
254761000,r,1340
254761000,r,1340
254761000,r,1340
254762000,r,1340
254762000,r,1340
254808000,r,1340
255105000,s,124
255677000,s,124
255819000,s,124
255914000,s,124
256069000,s,124
256119000,r,1340
256167000,s,124
256119000,r,1340
256120000,r,1340
256120000,r,1340
256120000,r,1340
256120000,r,1340
256120000,r,1340
256237000,s,124
256303000,s,124
256378000,s,124
256444000,s,124
256514000,s,124
256573000,s,124
256641000,s,124
256742000,s,124
256859000,s,124
256933000,s,124
256995000,s,124
257100000,s,124
257177000,s,124
257289000,s,124
257402000,s,124
257515000,s,124
257621000,s,124
257721000,s,124
257817000,s,124
257917000,s,124
258017000,s,124
258120000,s,124
258207000,s,124
258293000,s,124
258375000,s,124
258456000,s,124
258547000,s,124
258640000,s,124
258858000,s,124
258937000,s,124
259008000,s,124
259106000,s,124
259178000,s,124
259258000,s,124
264075000,r,1340
264075000,r,1340
265035000,s,1340
265133000,r,1340
265152000,s,220
265133000,r,1340
265220000,s,124
265270000,s,124
265627000,s,124
265697000,s,124
266808000,r,1340
266808000,r,1340
266808000,r,1340
266809000,r,1340
266809000,r,1340
267159000,s,124
267198000,s,124
267233000,s,124
267254000,s,124
267262000,s,124
268481000,r,1340
268481000,r,1340
268481000,r,1340
268481000,r,1340
268482000,r,1340
268482000,r,1340
268482000,r,1340
268482000,r,300
268895000,s,124
268944000,s,124
269281000,s,124
269356000,s,124
269376000,s,124
269388000,s,124
269407000,s,124
269414000,s,124
275410000,s,284
275691000,s,236
276676000,r,124
276677000,r,124
284818000,s,236
285133000,s,236
295221000,r,124
298327000,r,364
300042000,r,1340
300042000,r,1340
300042000,r,1340
300043000,r,1340
300043000,r,1340
300043000,r,1340
300043000,r,1340
300043000,r,1340
300155000,r,1340
300155000,r,1340
300155000,r,1340
300155000,r,1340
300155000,r,1340
300156000,r,508
300156000,r,1340
300156000,r,1340
300195000,r,1340
300195000,r,1340
300195000,r,1340
300301000,r,1340
300301000,r,1340
300301000,r,1340
300302000,r,1340
300302000,r,1340
300302000,r,1340
300302000,r,1340
300302000,r,1340
300345000,r,668
300624000,s,124
302714000,r,1340
302714000,r,1340
302714000,r,1340
302714000,r,1340
302715000,r,1340
302715000,r,1340
302715000,r,1340
302715000,r,1340
302878000,r,1340
302879000,r,1340
302879000,r,1340
302879000,r,1340
302879000,r,1340
302879000,r,508
302879000,r,1340
302879000,r,1340
302921000,r,1340
302921000,r,1340
302921000,r,1340
302922000,r,1340
302922000,r,1340
302922000,r,1340
302922000,r,1340
302922000,r,1340
302961000,r,1340
302961000,r,1340
302961000,r,1340
302961000,r,508
302961000,r,1340
303087000,r,1340
303087000,r,892
303087000,r,1340
303088000,r,1340
303088000,r,1340
303088000,r,1340
303493000,r,1340
303493000,r,1340
303493000,r,1340
303493000,r,1340
303493000,r,1340
303494000,r,1340
303764000,r,1340
303764000,r,1340
303764000,r,1340
303927000,r,508
303927000,r,1340
303927000,r,1340
303927000,r,1340
303927000,r,1340
303927000,r,1340
304286000,r,1340
304286000,r,1340
304286000,r,1340
304942000,r,1340
304942000,r,1340
304942000,r,1340
304942000,r,1340
304943000,r,1340
304943000,r,508
304943000,r,284
304943000,r,1340
305043000,r,1340
305072000,r,1340
305072000,r,1340
305072000,r,1340
306710000,r,1340
306710000,r,1340
306710000,r,1340
306710000,r,1340
306710000,r,1340
307334000,s,124
307392000,s,124
307405000,s,124
307424000,s,124
307432000,s,124
307440000,s,124
307447000,s,124
307455000,s,124
307462000,s,124
307589000,s,124
307662000,s,124
307717000,s,124
307774000,s,124
307832000,s,124
307911000,s,124
308063000,s,124
308116000,s,124
308183000,s,124
308235000,s,124
308288000,s,124
308342000,s,124
308415000,s,124
308486000,s,124
308555000,s,124
308600000,s,124
308646000,s,124
308695000,s,124
308741000,s,124
308785000,s,124
308833000,s,124
309439000,s,124
309519000,s,124
309595000,s,124
309650000,s,124
309708000,s,124
309760000,s,124
309829000,s,124
309903000,s,124
309976000,s,124
310043000,s,124
310091000,s,124
310140000,s,124
310208000,s,124
