0,s,140
36180000,s,140
36661000,s,140
36812000,s,140
36849000,s,140
36913000,s,1340
36934000,s,1340
36952000,s,172
55761000,r,252
55762000,r,188
55762000,r,252
60848000,s,124
62832000,r,1372
62832000,r,1372
67141000,s,1340
67251000,s,188
69118000,s,316
69304000,s,348
70980000,r,124
72070000,s,124
73590000,s,1340
73713000,s,780
82541000,r,124
102095000,r,124
102096000,r,124
102096000,r,364
102097000,r,252
102097000,r,284
104598000,s,124
105311000,s,140
105644000,s,188
106701000,s,204
107656000,s,604
121271000,r,204
121271000,r,172
122618000,s,124
122942000,s,156
133668000,s,140
141065000,r,1340
142351000,r,1340
142351000,r,1340
142351000,r,1340
142938000,r,1340
142938000,r,1340
142938000,r,1340
142938000,r,1340
142938000,r,1340
142939000,r,1148
143481000,s,124
143988000,s,124
144259000,s,124
144351000,s,124
144718000,s,124
168079000,s,396
168371000,s,332
180337000,s,140
181553000,s,140
182531000,s,140
183029000,r,1340
183030000,r,1340
183030000,r,348
183922000,s,124
186080000,r,396
187013000,s,124
190831000,r,1340
190831000,r,1340
190831000,r,1340
190832000,r,1340
190832000,r,1340
190832000,r,1340
190832000,r,1340
190832000,r,1340
190904000,r,1340
190904000,r,1340
190905000,r,1340
190905000,r,1340
190905000,r,1340
190905000,r,1340
190905000,r,236
190905000,r,1340
190936000,r,1340
190936000,r,156
190936000,r,236
191320000,s,124
191362000,s,124
191376000,s,124
191386000,s,124
191394000,s,124
191536000,s,124
191652000,s,124
191921000,s,124
193475000,s,124
193889000,r,1180
204198000,r,124
204996000,s,124
206914000,s,1340
207093000,s,732
232732000,r,124
232732000,r,124
232732000,r,364
234106000,s,124
234544000,s,188
235855000,s,668
237505000,s,124
238446000,s,284
255666000,r,124
255666000,r,124
255666000,r,204
256798000,r,364
257962000,s,124
260382000,r,1340
260382000,r,1340
260382000,r,1340
260382000,r,1340
260382000,r,1340
260382000,r,1340
260382000,r,1340
260383000,r,1340
260508000,r,1340
260508000,r,1340
260508000,r,1340
260508000,r,1340
260509000,r,1340
260509000,r,1340
260509000,r,1340
260509000,r,1340
260558000,r,1340
260559000,r,1340
260559000,r,1340
260559000,r,1340
260559000,r,1340
260559000,r,1340
260559000,r,1340
260559000,r,1340
260599000,r,1340
260950000,s,124
261203000,r,1340
261203000,r,1340
261203000,r,1340
261203000,r,1340
261203000,r,1340
261203000,r,1340
261204000,r,1340
261204000,r,1340
261326000,r,1340
261326000,r,1340
261326000,r,1340
261326000,r,1340
261326000,r,1340
261326000,r,1340
261327000,r,1340
261505000,s,124
261679000,s,124
262123000,s,124
262206000,s,124
262242000,s,124
262415000,s,124
262732000,s,124
262942000,s,124
263089000,s,124
263115000,r,1340
263115000,r,1340
263288000,s,124
263394000,s,124
263478000,s,124
263536000,s,124
263654000,s,124
263706000,s,124
263758000,s,124
263808000,s,124
263856000,s,124
263903000,s,124
264049000,s,124
264120000,s,124
264137000,s,124
264166000,s,124
264303000,s,124
264382000,s,124
264763000,r,1340
264764000,r,1340
264764000,r,1340
265042000,s,124
265649000,s,124
265846000,s,124
266009000,s,124
266469000,s,124
266594000,s,124
266698000,s,124
266799000,s,124
266887000,s,124
266981000,s,124
267071000,s,124
267307000,s,124
267401000,s,124
267479000,s,124
267557000,s,124
267625000,s,124
267699000,s,124
267864000,r,1340
267864000,r,1340
267864000,r,1340
267864000,r,1340
268240000,r,1340
268240000,r,1340
268561000,s,124
268687000,s,124
268882000,s,124
269023000,s,124
274906000,r,1340
274906000,r,1340
274906000,r,1340
274907000,r,1340
274907000,r,1340
274907000,r,1340
274907000,r,1340
274907000,r,1340
275080000,r,1340
275080000,r,1340
275080000,r,1340
275080000,r,1340
275080000,r,1340
275080000,r,1340
275080000,r,300
275625000,s,124
275728000,s,124
275750000,s,124
275803000,s,124
275828000,s,124
275844000,s,124
275891000,s,124
275913000,s,124
275932000,s,124
275946000,s,124
276024000,s,124
276065000,s,124
276082000,s,124
276094000,s,124
276105000,s,124
278747000,r,1340
278748000,r,1340
278748000,r,1340
279238000,s,124
280349000,r,1340
280350000,r,1340
280350000,r,1340
280350000,r,1340
280350000,r,1340
280350000,r,1340
280350000,r,428
280681000,s,124
280857000,s,124
280886000,s,124
281378000,s,124
318093000,s,1340
318164000,s,220
324910000,s,284
326060000,s,236
328918000,r,124
328918000,r,124
337351000,s,236
337779000,s,236
349271000,r,124
352149000,r,364
352863000,s,124
353232000,r,1340
353232000,r,1340
353232000,r,1340
353232000,r,1340
353232000,r,1340
353232000,r,1340
353232000,r,1340
353232000,r,1340
353303000,r,1340
353304000,r,1340
353304000,r,1340
353304000,r,1340
353304000,r,1340
353304000,r,1340
353304000,r,1340
353376000,r,1340
353376000,r,1340
353376000,r,1340
353376000,r,1340
353376000,r,1340
353376000,r,1340
353663000,s,124
353689000,s,124
353783000,r,1340
353783000,r,1340
353783000,r,1340
353783000,r,1340
353784000,r,1340
353784000,r,1340
354118000,s,124
354203000,r,1340
354203000,r,1340
354203000,r,1340
354203000,r,1340
354203000,r,1340
354203000,r,1340
354278000,s,124
354431000,r,1340
354431000,r,1340
354431000,r,1340
354431000,r,1340
354431000,r,1340
354431000,r,1340
354555000,s,124
354963000,r,1340
354964000,r,1340
354964000,r,1340
354964000,r,1340
354964000,r,1340
354964000,r,1340
354964000,r,1340
354964000,r,1340
355044000,r,1340
355120000,s,124
355228000,s,124
355329000,s,124
355431000,s,124
355530000,s,124
355626000,s,124
355720000,s,124
355804000,s,124
355892000,s,124
355981000,s,124
356183000,s,124
356282000,s,124
356406000,s,124
356506000,s,124
356606000,s,124
356679000,s,124
356739000,s,124
