0,s,156
39709000,s,156
40427000,s,156
59902000,r,156
195177000,s,124
195615000,s,124
196541000,s,124
202286000,r,172
248574000,r,236
256676000,s,156
256897000,s,156
291835000,r,188
311303000,r,172
325112000,s,1340
325334000,s,1340
325783000,s,172
343245000,r,1372
343246000,r,1372
352333000,s,1340
352625000,s,188
353332000,s,316
353600000,s,348
366912000,r,124
366913000,r,124
387817000,r,412
393587000,s,140
1047702000,r,236
1052602000,s,124
1059292000,s,176
1059694000,s,124
1060005000,s,124
1066915000,r,120
1071829000,r,124
1072318000,s,60
1073379000,s,124
1083807000,s,1340
1083914000,s,780
1095846000,r,124
1100181000,r,364
1102008000,s,124
1109445000,s,188
1112109000,s,204
1113979000,s,604
1123445000,r,204
1123445000,r,172
1126011000,s,124
1126388000,s,156
1138005000,r,124
1154389000,r,1340
1154389000,r,1340
1154390000,r,1340
1154390000,r,1340
1154391000,r,1340
1154391000,r,1340
1154392000,r,1340
1154392000,r,1340
1154790000,r,1340
1154791000,r,1148
1157537000,s,124
1158057000,s,124
1158540000,s,124
1159572000,s,124
1160173000,s,124
1190883000,s,396
1191127000,s,332
1206006000,s,124
1206878000,s,124
1208586000,s,124
1208800000,r,396
1211687000,r,1340
1211687000,r,1340
1211687000,r,1340
1211687000,r,1340
1211687000,r,1340
1211687000,r,1340
1211687000,r,1340
1211687000,r,1340
1211827000,r,1340
1211827000,r,1340
1211827000,r,1340
1211827000,r,1340
1211828000,r,1340
1211828000,r,1340
1211828000,r,1340
1211828000,r,1340
1211883000,r,1180
1211883000,r,1340
1211883000,r,1340
1213100000,r,140
1213240000,s,124
1213384000,s,124
1213701000,s,124
1214101000,s,124
1214366000,s,124
1214672000,s,124
1214778000,s,124
1214991000,s,124
1215307000,s,124
1215486000,s,124
1223202000,r,348
1237120000,r,204
1251684000,r,204
1253857000,s,124
1265071000,r,124
1265925000,s,124
1266959000,s,1340
1267116000,s,796
1268135000,s,124
1278343000,r,124
1278343000,r,124
1278344000,r,364
1280092000,s,124
1280958000,s,188
1281728000,s,668
1292337000,r,124
1292338000,r,124
1292338000,r,204
1302888000,r,1340
1302888000,r,1340
1302889000,r,1340
1302889000,r,1340
1302890000,r,1340
1302890000,r,1340
1302891000,r,1340
1302891000,r,1340
1304165000,s,124
1304335000,s,124
1304614000,s,124
1305142000,s,124
1317271000,r,1340
1317272000,r,1340
1317272000,r,1340
1317272000,r,1340
1317272000,r,1340
1317272000,r,1340
1317273000,r,1340
1317273000,r,1340
1317474000,r,1340
1317474000,r,1340
1317474000,r,428
1318215000,s,124
1318409000,s,124
1318619000,s,124
1318699000,s,124
1318804000,s,124
1318903000,s,124
1331846000,s,284
1348232000,r,364
1348232000,r,1340
1348232000,r,1340
1348233000,r,1340
1349360000,s,124
1349427000,s,124
1349441000,s,124
1349533000,s,124
1349993000,r,1340
1349994000,r,1340
1349994000,r,1340
1349994000,r,1340
1349994000,r,1340
1349994000,r,1340
1349994000,r,1340
1349994000,r,1340
1350092000,r,1340
1350092000,r,1340
1350092000,r,1340
1350092000,r,1340
1350093000,r,1340
1350093000,r,1340
1350093000,r,1340
1350093000,r,1340
1350126000,r,1340
1350127000,r,1340
1350324000,s,124
1350464000,s,124
1350701000,s,124
1350874000,s,124
1350986000,s,124
1351090000,s,124
1351184000,s,124
1351283000,s,124
1351369000,s,124
1351451000,s,124
1351533000,s,124
1351621000,s,124
1351713000,s,124
1352015000,s,124
1352108000,s,124
1352190000,s,124
1352241000,r,1340
1352242000,r,1340
1352242000,r,1340
1352277000,s,124
1352242000,r,1340
1352242000,r,1340
1352242000,r,1340
1352365000,s,124
1352472000,s,124
1352828000,s,124
1352943000,s,124
1353045000,s,124
1353143000,s,124
1353233000,s,124
1354162000,r,1340
1354162000,r,1340
1354163000,r,1340
1354163000,r,1340
1354163000,r,1340
1354163000,r,1340
1354164000,r,1340
1354164000,r,1340
1354342000,r,1340
1354342000,r,1340
1354343000,r,1340
1354343000,r,1340
1354343000,r,1340
1354780000,s,124
1354880000,s,284
1354935000,s,124
1355126000,s,124
1355287000,s,124
1355604000,s,124
1355715000,s,124
1355915000,s,124
1356207000,s,236
1362233000,r,1340
1362233000,r,1340
1362233000,r,1340
1362233000,r,1340
1362234000,r,1340
1362234000,r,1340
1362234000,r,1340
1362234000,r,1340
1362422000,r,1340
1362422000,r,1340
1362422000,r,1340
1363373000,r,1340
1363373000,r,1340
1363374000,r,1340
1363374000,r,1340
1363374000,r,1340
1363374000,r,300
1363688000,s,124
1363812000,s,124
1363897000,s,124
1363950000,s,124
1363969000,s,124
1363985000,s,124
1365215000,s,124
1365321000,s,124
1366297000,s,1340
1366342000,s,220
1368641000,s,236
1368782000,s,236
1369353000,r,124
1377073000,s,156
1377284000,r,124
