0,s,124
1368000,s,124
6737000,s,124
20240000,r,124
21589000,s,124
22279000,s,1340
22330000,s,716
27371000,s,156
27781000,s,156
34163000,r,124
34163000,r,364
34875000,s,124
36473000,s,188
37084000,r,188
37084000,r,172
37727000,s,204
38892000,s,604
48219000,s,1340
48288000,s,1340
48949000,r,204
48949000,r,172
49056000,s,172
49721000,s,124
50147000,s,156
60917000,r,124
62781000,r,1372
66806000,r,1372
70067000,s,1340
70141000,s,188
70533000,s,316
70668000,s,348
74793000,r,1340
74794000,r,1340
74794000,r,1340
74794000,r,1340
75801000,s,124
76186000,r,1340
76186000,r,1340
76186000,r,1340
76186000,r,1340
76186000,r,1340
76300000,s,124
76187000,r,1148
77028000,s,124
77234000,s,124
77381000,s,124
87595000,r,124
104853000,s,396
105861000,s,332
108991000,r,412
110131000,r,124
110885000,s,140
115227000,s,124
117607000,r,124
124797000,r,1340
124797000,r,1340
124798000,r,348
124798000,r,396
124798000,r,1340
124798000,r,1340
124798000,r,1340
124798000,r,1340
124975000,r,1340
124975000,r,1340
124975000,r,1340
124976000,r,1340
124976000,r,1340
125800000,s,124
125850000,r,1340
125861000,s,124
125850000,r,1340
125850000,r,1340
125850000,r,1340
125850000,r,508
125850000,r,1340
125850000,r,1340
125850000,r,124
126165000,s,124
126200000,s,124
127194000,s,124
127798000,s,124
128002000,s,124
128102000,s,124
128193000,s,124
128602000,s,124
133335000,s,1340
133381000,s,732
137122000,r,1340
137122000,r,796
138144000,s,124
144645000,r,124
144646000,r,124
146790000,r,364
147505000,s,124
147793000,s,188
148151000,s,668
162778000,r,124
162778000,r,124
162778000,r,204
173149000,r,1340
173149000,r,1340
173149000,r,1340
173360000,r,1340
173361000,r,1340
173361000,r,1340
173361000,r,1340
173361000,r,1340
174153000,s,124
174246000,s,124
174263000,s,124
174280000,s,124
183110000,s,124
183739000,s,284
186536000,r,1340
186536000,r,1340
186536000,r,1340
187263000,s,124
188974000,r,1340
188974000,r,1340
188975000,r,1340
188975000,r,1340
188975000,r,1340
188975000,r,1340
188975000,r,1340
188975000,r,428
189150000,s,124
189863000,s,124
190018000,s,124
190198000,s,124
190363000,s,124
201321000,r,364
202046000,s,124
203139000,r,1340
203139000,r,1340
203139000,r,1340
203633000,s,124
203783000,s,124
203938000,s,124
204155000,r,1340
204155000,r,1340
204155000,r,1340
204155000,r,1340
204156000,r,1340
204156000,r,1340
204156000,r,1340
204156000,r,1340
204245000,r,1340
204245000,r,1340
204245000,r,508
204245000,r,1340
204245000,r,1340
204245000,r,1340
204245000,r,1340
204246000,r,1340
204281000,r,1340
204281000,r,1340
204281000,r,1340
204281000,r,1340
204281000,r,1340
204281000,r,1340
204282000,r,1340
204282000,r,1340
204315000,r,508
204315000,r,1340
204315000,r,1340
204333000,r,1340
204333000,r,1340
204333000,r,1340
204333000,r,1340
204333000,r,1340
204334000,r,1340
205745000,s,124
205808000,r,1340
205808000,r,1340
205808000,r,1340
205808000,r,1340
205809000,r,1340
206309000,s,124
207123000,s,124
207285000,s,124
207350000,s,124
207408000,s,124
207488000,s,124
207545000,s,124
207603000,s,124
207656000,s,124
207705000,s,124
207773000,s,124
207826000,s,124
207904000,s,124
207961000,s,124
208018000,s,124
208072000,s,124
208123000,s,124
208198000,s,124
208251000,s,124
208307000,s,124
208387000,s,124
208459000,s,124
208539000,s,124
208613000,s,124
208686000,s,124
208757000,s,124
208851000,s,124
208908000,s,124
209010000,s,124
209090000,s,124
209193000,s,124
209365000,s,124
209456000,s,124
209545000,s,124
209694000,s,124
209792000,s,124
209888000,s,124
213844000,r,1340
213844000,r,1340
214366000,s,124
214437000,s,124
215608000,r,1340
215608000,r,1340
215608000,r,1340
215608000,r,1340
216130000,s,124
216481000,s,124
216591000,s,124
216708000,s,124
216972000,r,1340
216972000,r,1340
216972000,r,1340
216972000,r,1340
217445000,s,124
217604000,s,124
217686000,s,124
217761000,s,124
219190000,r,1340
219190000,r,1340
219190000,r,1340
219190000,r,1340
219190000,r,1340
219190000,r,1340
219191000,r,748
219732000,s,124
219836000,s,124
219892000,s,124
219947000,s,124
220087000,s,124
220176000,s,124
220233000,s,124
261576000,s,1340
261673000,s,220
271719000,s,284
272469000,s,236
281449000,s,236
281774000,s,236
282773000,r,124
282773000,r,124
282774000,r,124
294784000,r,124
295585000,r,364
295585000,r,364
296370000,s,124
296572000,s,124
297464000,r,1340
297464000,r,1340
297464000,r,1340
297465000,r,1340
297465000,r,1340
297465000,r,1340
297465000,r,1340
297465000,r,1340
297594000,r,1340
297595000,r,1340
297595000,r,1340
297595000,r,1340
297595000,r,1340
297595000,r,508
297595000,r,1340
297595000,r,1340
297636000,r,1340
297636000,r,1340
298027000,s,124
298263000,r,1340
298263000,r,1340
298264000,r,1340
298264000,r,1340
298264000,r,1340
298264000,r,1340
298264000,r,1340
298264000,r,1340
298335000,r,1340
298335000,r,1340
298335000,r,1340
298335000,r,1340
298336000,r,1340
298336000,r,1340
298336000,r,1340
298388000,s,124
298762000,r,1340
298762000,r,1340
298762000,r,1340
298814000,r,1340
298814000,r,1340
298814000,r,1340
298814000,r,1340
298814000,r,1340
298814000,r,1340
298906000,s,124
299480000,r,1340
299481000,r,1340
299481000,r,1340
299481000,r,1340
299481000,r,1340
299481000,r,1340
299481000,r,1340
299481000,r,1340
299546000,r,1340
299659000,s,124
299684000,s,124
299699000,s,124
299709000,s,124
299719000,s,124
299727000,s,124
299736000,s,124
299743000,s,124
299785000,s,124
299801000,s,124
299810000,s,124
299833000,s,124
300100000,s,124
300255000,s,124
300346000,s,124
300440000,s,124
300535000,s,124
300691000,s,124
301651000,s,124
301933000,s,124
302014000,s,124
302076000,s,124
302151000,s,124
302558000,s,124
302601000,s,124
302617000,s,124
302627000,s,124
302636000,s,124
302645000,s,124
302654000,s,124
302663000,s,124
302671000,s,124
302677000,s,124
302683000,s,124
302689000,s,124
302695000,s,124
303190000,s,124
303226000,s,124
303241000,s,124
303249000,s,124
303255000,s,124
303262000,s,124
303648000,s,124
303777000,s,124
304526000,s,124
304720000,s,124
304749000,s,124
304764000,s,124
305505000,r,1340
305505000,r,1340
305505000,r,1340
305505000,r,1340
305505000,r,1340
305505000,r,1340
305505000,r,1340
305505000,r,1340
305686000,r,1340
305686000,r,1340
305686000,r,1340
305686000,r,1340
305686000,r,1340
305686000,r,1340
305686000,r,1340
305687000,r,1340
305727000,r,876
305727000,r,1340
305727000,r,1340
305727000,r,1340
305727000,r,1340
305727000,r,1340
305728000,r,1340
305728000,r,1340
305762000,r,1340
305762000,r,1340
306540000,s,124
306725000,s,124
306856000,s,124
309306000,s,124
309417000,s,124
309495000,s,124
309547000,s,124
309617000,s,124
309693000,s,124
309773000,s,124
309849000,s,124
309927000,s,124
310004000,s,124
310087000,s,124
310165000,s,124
310238000,s,124
310318000,s,124
310389000,s,124
310462000,s,124
310523000,s,124
310735000,s,124
310856000,s,124
310939000,s,124
311017000,s,124
311073000,s,124
311144000,s,124
317585000,r,1340
318388000,s,124
318778000,r,1340
318778000,r,1340
318779000,r,1340
318779000,r,1340
318779000,r,1340
318779000,r,1340
318779000,r,1340
318779000,r,1340
318868000,r,1340
318869000,r,1340
318869000,r,1340
318869000,r,1340
318869000,r,1340
318869000,r,1340
318869000,r,1340
318869000,r,1340
318903000,r,1340
318903000,r,1340
318904000,r,1340
318904000,r,1340
318904000,r,1340
318904000,r,1340
318904000,r,1340
318904000,r,1340
319772000,s,124
319880000,s,124
319973000,s,124
320038000,s,124
320112000,s,124
320164000,r,1340
320169000,s,124
320164000,r,1340
320164000,r,1340
320164000,r,1340
320164000,r,1340
320165000,r,1340
320165000,r,1340
320165000,r,1340
320232000,r,1340
320245000,s,124
320303000,s,124
320357000,s,124
320743000,s,124
320950000,s,124
321069000,s,124
321151000,s,124
321231000,s,124
321301000,s,124
321374000,s,124
321447000,s,124
321520000,s,124
321590000,s,124
321659000,s,124
321728000,s,124
321747000,r,1340
321798000,s,124
321747000,r,1340
321747000,r,1340
321747000,r,1340
321748000,r,1340
321748000,r,1340
321748000,r,1340
321748000,r,1340
321847000,r,1340
321847000,r,1340
321847000,r,1340
321847000,r,1340
321848000,r,1340
321848000,r,1340
321848000,r,1340
321869000,s,124
321848000,r,1340
321891000,r,1340
321892000,r,1340
321892000,r,1340
321892000,r,1340
321892000,r,1340
321929000,s,124
322001000,s,124
322079000,s,124
322141000,s,124
322219000,s,124
322540000,s,124
322682000,s,124
322804000,s,124
322884000,s,124
322972000,s,124
323054000,s,124
323142000,s,124
323232000,s,124
323317000,s,124
323404000,s,124
323492000,s,124
323575000,s,124
323655000,s,124
323736000,s,124
323818000,s,124
323906000,s,124
323994000,s,124
324524000,s,124
324571000,s,124
324589000,s,124
324598000,s,124
