0,s,156
36063000,s,156
36491000,s,156
61704000,r,156
4219622000,s,124
4257341000,s,124
4257824000,s,124
4257930000,s,124
4257980000,s,124
4265981000,s,1340
4266126000,s,1340
4266811000,s,172
4277133000,r,236
4277133000,r,172
4277133000,r,236
4282235000,s,124
4285665000,r,1372
4285665000,r,1372
4293352000,s,1340
4294422000,r,124
4295110000,s,188
4295596000,s,124
4296756000,s,316
4296834000,s,1340
4296876000,s,748
4298723000,s,348
4307689000,r,124
4312725000,r,364
4312725000,r,124
4312726000,r,124
4313806000,s,124
4314963000,s,188
4315787000,s,204
4317740000,s,604
4326933000,r,204
4326934000,r,172
4328514000,s,124
4328641000,s,156
4333644000,r,252
4333644000,r,284
4335698000,s,140
4338919000,r,124
4356352000,r,1340
4356352000,r,1340
4356353000,r,1340
4356353000,r,1340
4358862000,s,124
4358986000,s,124
4359006000,r,1340
4359006000,r,1340
4359006000,r,1340
4359007000,r,1340
4359007000,r,1340
4359007000,r,1148
4360429000,s,124
4361183000,s,124
4361786000,s,124
4370405000,s,140
4391944000,s,396
4392036000,s,332
4409234000,r,124
4409377000,s,124
4410139000,s,124
4411735000,s,124
4429636000,r,396
4429637000,r,1340
4429637000,r,1340
4429637000,r,1340
4429637000,r,1340
4429637000,r,1340
4429637000,r,1340
4429638000,r,1340
4429845000,r,1340
4429846000,r,1340
4429846000,r,1340
4429846000,r,1340
4430351000,s,124
4430432000,s,124
4430462000,s,124
4430476000,s,124
4430489000,s,124
4430505000,s,124
4430504000,r,1340
4430504000,r,1340
4430504000,r,508
4430838000,s,124
4431722000,r,1340
4431722000,r,1340
4431723000,r,1340
4431723000,r,796
4431723000,r,1340
4432322000,s,124
4432377000,s,124
4432396000,s,124
4433269000,r,204
4433270000,r,140
4433270000,r,204
4435897000,s,124
4443901000,r,1340
4443901000,r,348
4444974000,s,124
4446085000,r,124
4446947000,s,124
4447989000,s,1340
4448097000,s,700
4478433000,s,700
4484363000,r,124
4484363000,r,124
4484363000,r,364
4485251000,s,124
4485926000,s,188
4486524000,s,668
4493277000,r,124
4495386000,r,124
4495386000,r,204
4496407000,r,124
4505654000,r,1340
4505654000,r,1340
4505654000,r,1340
4507187000,s,124
4507243000,r,1340
4507243000,r,1340
4507243000,r,1340
4507244000,r,1340
4507244000,r,1340
4507244000,r,1340
4507431000,s,124
4508175000,s,124
4508449000,s,124
4508882000,s,124
4521192000,r,1340
4521193000,r,1340
4521193000,r,1340
4521193000,r,1340
4521193000,r,1340
4521193000,r,1340
4521193000,r,1340
4521193000,r,1340
4521447000,r,1340
4521447000,r,428
4522906000,s,124
4522995000,s,124
4523020000,s,124
4523543000,s,124
4523693000,s,124
4547500000,s,284
4565282000,r,364
4565282000,r,1340
4565282000,r,1340
4565282000,r,1340
4565282000,r,1340
4565283000,r,1340
4565283000,r,1340
4565283000,r,1340
4565520000,r,1340
4565520000,r,1340
4565520000,r,1340
4565520000,r,1340
4565520000,r,1340
4565521000,r,1340
4565521000,r,508
4565521000,r,1340
4565567000,r,1340
4565568000,r,1340
4565568000,r,1340
4565568000,r,1340
4565568000,r,1340
4565568000,r,1340
4565568000,r,1340
4566490000,r,1340
4566490000,r,1340
4566490000,r,1340
4566490000,r,1340
4566491000,r,1340
4566491000,r,508
4566714000,s,124
4566793000,s,124
4566813000,s,124
4566838000,s,124
4566852000,s,124
4566865000,s,124
4567015000,s,124
4567028000,s,124
4567039000,s,124
4567049000,s,124
4567060000,s,124
4567070000,s,124
4567080000,s,124
4567090000,s,124
4568697000,s,1340
4569065000,s,220
4580115000,r,1340
4580115000,r,1340
4580115000,r,1340
4580115000,r,1340
4580116000,r,1340
4580116000,r,1340
4580116000,r,1340
4580116000,r,1340
4580356000,r,1340
4580356000,r,1340
4580356000,r,1340
4580357000,r,1340
4580357000,r,1340
4580357000,r,1340
4580357000,r,1340
4580358000,r,1340
4580433000,r,1340
4580433000,r,1340
4580433000,r,1340
4580434000,r,1340
4580434000,r,1340
4580434000,r,1340
4580434000,r,1340
4580435000,r,1340
4580502000,r,1340
4581081000,s,124
4581310000,s,124
4581332000,s,124
4581346000,s,124
4581359000,s,124
4581551000,r,1340
4581552000,r,1340
4581552000,r,1340
4581552000,r,1340
4581552000,r,748
4581552000,r,124
4581552000,r,124
4581880000,s,124
4581943000,s,124
4581971000,s,124
4581987000,s,124
4581999000,s,124
4582012000,s,124
4582024000,s,124
4582042000,s,124
4582057000,s,124
4582200000,s,124
4588821000,s,284
4590000000,s,236
4599366000,s,236
4599451000,s,236
4600892000,r,124
4613532000,r,364
4613532000,r,1340
4613532000,r,1340
4614393000,s,124
4615124000,r,1340
4615124000,r,1340
4615124000,r,1340
4615124000,r,1340
4615124000,r,1340
4615124000,r,1340
4615423000,s,124
4615604000,s,124
4615631000,s,124
4616130000,r,1340
4616131000,r,1340
4616131000,r,1340
4616131000,r,1340
4616131000,r,1340
4616131000,r,1340
4616131000,r,1340
4616131000,r,1340
4616210000,r,1340
4616210000,r,1340
4616210000,r,1340
4616210000,r,1340
4616210000,r,1340
4616210000,r,1340
4616487000,s,124
4616523000,s,124
4616548000,s,124
4616556000,s,124
4616563000,s,124
4616569000,s,124
4616576000,s,124
4617621000,r,1340
4617622000,r,1340
4617622000,r,1340
4617622000,r,1340
4617622000,r,1052
4617622000,r,1340
4617622000,r,1340
4617622000,r,1340
4617698000,r,1340
4617698000,r,1340
4617698000,r,1340
4617698000,r,1340
4617698000,r,1340
4617904000,s,124
4617957000,s,124
4617978000,s,124
4618001000,s,124
4618014000,s,124
4618026000,s,124
4618037000,s,124
4624866000,r,1340
4624866000,r,1340
4627488000,r,1340
4627488000,r,1340
4627488000,r,1340
4627488000,r,1340
4627488000,r,1340
4627488000,r,1340
4627488000,r,1340
4627488000,r,1340
4627651000,r,1340
4627651000,r,1340
4627651000,r,1340
4627652000,r,1340
4627964000,s,124
4628537000,r,1340
4628537000,r,1340
4628537000,r,1340
4628537000,r,1340
4628537000,r,1340
4628537000,r,1340
4628538000,r,1340
4628538000,r,1340
4628645000,r,1340
4628645000,r,1340
4628645000,r,1340
4628646000,r,1340
4628646000,r,1340
4628912000,r,1340
4628912000,r,1340
4628913000,r,1340
4628913000,r,1340
4628913000,r,1340
4628913000,r,1340
4629868000,s,124
4630190000,s,124
4630388000,s,124
4630563000,r,1340
4630596000,s,124
4630563000,r,1340
4630563000,r,1340
4630563000,r,1340
4630649000,s,124
4630563000,r,1340
4630704000,s,124
4630939000,s,124
4631185000,s,124
4631560000,s,124
4631664000,s,124
4631777000,s,124
4631879000,s,124
4631973000,s,124
4632090000,s,124
4633300000,s,124
4633392000,s,124
4633652000,s,124
4633804000,s,124
4639329000,r,1340
4639329000,r,1340
4640272000,s,124
4641867000,r,1340
4641867000,r,1340
4641867000,r,1340
4641868000,r,1340
4641868000,r,1340
4641868000,r,1340
4641868000,r,1340
4641868000,r,1340
4641991000,r,1340
4641991000,r,1340
4641991000,r,1340
4641991000,r,1340
4641991000,r,1340
4641991000,r,1340
4641991000,r,1340
4641991000,r,1340
4642023000,r,1340
4642679000,s,124
4642839000,s,124
4643318000,r,1340
4643319000,r,1340
4643319000,r,1340
4643319000,r,1340
4643319000,r,1340
4643319000,r,1340
4643319000,r,1340
4643319000,r,1340
4643411000,r,1340
4643411000,r,1340
4643411000,r,1340
4643411000,r,1340
4643768000,r,1340
4643768000,r,1340
4643768000,r,1340
4644255000,s,124
4644318000,s,124
4644400000,s,124
4644636000,s,124
4644681000,s,124
4644864000,r,1340
4644864000,r,1340
4644864000,r,1340
4644865000,r,1340
4644865000,r,1340
4644865000,r,1340
4645097000,s,124
4645135000,s,124
4645195000,s,124
4645210000,s,124
4645233000,s,124
4645490000,s,124
4645534000,s,124
4645698000,s,124
4645924000,s,124
4646054000,s,124
4646150000,s,124
4646299000,s,124
4653164000,r,380
4656638000,r,1340
4656638000,r,1340
4656638000,r,1340
4656638000,r,1340
4658003000,s,124
4658274000,s,124
4659953000,r,1340
4659953000,r,1340
4659953000,r,1340
4659953000,r,1340
4659954000,r,1340
4659954000,r,1340
4659954000,r,1340
4659954000,r,1340
4660049000,r,1340
