0,s,156
38545000,s,156
38961000,s,156
61166000,r,156
1634985000,s,124
1635207000,s,124
1637694000,s,124
1651843000,r,124
1654765000,s,124
1659540000,s,1340
1659717000,s,780
1668382000,s,156
1668559000,s,156
1671317000,r,124
1672637000,r,364
1673001000,s,124
1675031000,r,188
1675031000,r,172
1675104000,s,188
1676517000,s,204
1677913000,s,604
1686192000,r,204
1686192000,r,172
1686709000,s,1340
1687002000,s,1340
1687298000,s,124
1687693000,s,156
1689681000,s,172
1698078000,r,124
1702180000,r,1372
1702181000,r,1372
1708315000,s,1340
1708508000,s,188
1710872000,s,316
1711141000,s,348
1719544000,r,1340
1719544000,r,1340
1719544000,r,1340
1719545000,r,1340
1719545000,r,1340
1719545000,r,1340
1719545000,r,1340
1719545000,r,1340
1719823000,r,1340
1719823000,r,1148
1721104000,s,124
1721562000,s,124
1721960000,s,124
1722294000,s,124
1722453000,s,124
1724831000,r,124
1728854000,r,124
1740329000,r,412
1742678000,s,140
1757455000,s,396
1758218000,s,332
1762350000,r,124
1762375000,s,124
1769913000,r,124
1774027000,r,1340
1774027000,r,1340
1774028000,r,348
1774855000,s,124
1776314000,r,396
1776314000,r,1340
1776314000,r,1340
1776314000,r,1340
1776314000,r,1340
1776314000,r,1340
1776315000,r,1340
1776315000,r,1340
1776414000,r,1340
1776414000,r,1340
1776414000,r,1340
1776415000,r,1340
1776728000,s,124
1777194000,s,124
1777317000,r,1340
1777317000,r,1340
1777318000,r,1340
1777318000,r,1340
1777318000,r,1340
1777318000,r,124
1777379000,s,124
1777588000,s,124
1777673000,s,124
1777832000,s,124
1778181000,s,124
1778286000,s,124
1778494000,s,124
1781766000,s,1340
1781871000,s,796
1788842000,r,1180
1789361000,s,124
1821943000,s,796
1826438000,r,124
1826438000,r,124
1826438000,r,364
1828265000,s,124
1828528000,s,188
1829784000,s,668
1836816000,r,124
1837904000,s,284
1840812000,r,124
1849191000,s,188
1854178000,r,364
1855160000,r,1340
1855161000,r,1340
1855161000,r,1340
1855161000,r,1340
1855161000,r,1340
1855161000,r,1340
1855161000,r,1340
1855162000,r,1340
1855285000,r,1340
1855285000,r,1340
1855285000,r,1340
1855285000,r,1340
1855286000,r,1340
1855286000,r,1340
1855286000,r,1340
1855286000,r,1340
1855338000,r,1340
1855338000,r,1340
1855338000,r,1340
1855338000,r,1340
1855338000,r,1340
1855339000,r,1340
1855339000,r,1340
1855339000,r,1340
1855385000,r,1340
1855385000,r,1340
1855406000,r,892
1855407000,r,1340
1855407000,r,1340
1855407000,r,1340
1855407000,r,1340
1855407000,r,1340
1855581000,r,1340
1855581000,r,1340
1855581000,r,1340
1855893000,s,124
1856106000,s,124
1856242000,s,124
1856383000,s,124
1856517000,s,124
1856653000,s,124
1856829000,s,124
1856959000,s,124
1857082000,s,124
1857234000,s,124
1857352000,s,124
1857465000,s,124
1857583000,s,124
1857630000,r,1340
1857712000,s,124
1857631000,r,1340
1857631000,r,1340
1857631000,r,1340
1857631000,r,1340
1857848000,s,124
1857987000,s,124
1858116000,s,124
1858252000,s,124
1858502000,s,124
1858651000,s,124
1861079000,r,124
1861080000,r,204
1864232000,r,1340
1864232000,r,1340
1865217000,s,124
1865657000,r,1340
1865657000,r,1340
1865658000,r,1340
1865658000,r,1340
1865658000,r,1340
1865658000,r,1340
1865658000,r,1340
1866192000,s,124
1866249000,s,124
1866267000,s,124
1866282000,s,124
1872128000,r,1340
1872128000,r,1340
1872128000,r,1340
1872128000,r,1340
1872128000,r,1340
1872129000,r,1340
1872129000,r,1340
1872129000,r,1340
