0,s,156
38428000,s,156
38862000,s,156
57183000,r,156
79584000,s,124
80627000,s,124
84181000,s,124
97282000,r,124
98464000,s,124
100150000,s,1340
100472000,s,716
111465000,r,124
112384000,r,364
113825000,s,124
114514000,s,188
114780000,s,204
115368000,s,604
125139000,r,204
125139000,r,172
126612000,s,124
127081000,s,156
130519000,s,156
130638000,s,156
137139000,r,172
137139000,r,188
138319000,r,124
149387000,s,1340
149615000,s,1340
152404000,s,172
160124000,r,1340
160124000,r,1340
160125000,r,1340
160125000,r,1340
160125000,r,1340
160125000,r,1340
160125000,r,1340
160125000,r,1340
160336000,r,1340
160336000,r,1148
161117000,s,124
161587000,s,124
161696000,s,124
161737000,s,124
161772000,s,124
165164000,r,1372
165164000,r,1372
170689000,s,1340
170892000,s,188
173631000,s,316
174671000,s,348
186660000,r,124
190347000,r,124
192511000,s,396
192602000,s,332
203615000,s,124
204731000,r,252
204731000,r,284
206292000,s,140
210603000,r,1340
210603000,r,1340
210603000,r,348
210603000,r,396
211074000,r,1340
211074000,r,1340
211075000,r,1340
211274000,s,124
211465000,s,124
211875000,s,124
212303000,r,1340
212303000,r,1340
212303000,r,1340
212303000,r,1340
212303000,r,1340
212304000,r,1340
212304000,r,1340
212304000,r,1340
212408000,r,1340
212408000,r,1340
212409000,r,1340
212409000,r,1340
212409000,r,1340
212823000,s,124
212878000,s,124
212973000,s,124
212987000,s,124
213023000,s,124
213033000,s,124
213042000,s,124
214663000,r,124
215318000,s,124
219526000,s,1340
219572000,s,764
221575000,r,1180
231342000,r,124
231342000,r,124
231343000,r,364
232221000,s,124
232634000,s,140
233868000,s,188
234821000,s,668
265853000,r,124
265860000,s,124
265854000,r,124
266031000,s,668
266548000,r,204
281137000,r,1340
281137000,r,1340
281137000,r,1340
281137000,r,1340
281137000,r,1340
281138000,r,1340
281138000,r,1340
281138000,r,1340
281375000,r,124
282384000,s,124
282620000,s,124
282726000,s,124
282750000,s,124
297695000,r,1340
297695000,r,1340
297695000,r,1340
297696000,r,1340
299391000,s,124
299505000,s,124
300198000,r,1340
300198000,r,1340
300198000,r,1340
300198000,r,1340
300198000,r,1340
300198000,r,1340
300199000,r,428
300794000,s,124
300913000,s,124
300987000,s,124
301053000,s,124
335321000,s,284
351178000,r,364
351922000,s,124
353583000,r,1340
353583000,r,1340
353583000,r,1340
353583000,r,1340
353583000,r,1340
353583000,r,1340
353583000,r,1340
353584000,r,1340
353713000,r,1340
353713000,r,1340
353714000,r,1340
353714000,r,1340
353714000,r,1340
353714000,r,1340
353714000,r,1340
353714000,r,1340
353764000,r,1340
353765000,r,1340
353765000,r,1340
353765000,r,1340
353765000,r,1340
353765000,r,1340
353765000,r,1340
353766000,r,1340
353809000,r,1340
353810000,r,1340
353810000,r,1340
353810000,r,1340
353810000,r,1340
353810000,r,1340
353958000,s,124
354202000,r,1340
354202000,r,1340
354202000,r,1340
354503000,s,124
354585000,s,124
354604000,s,124
354723000,s,124
354746000,s,124
354763000,s,124
354782000,s,124
354799000,s,124
354816000,s,124
354832000,s,124
354848000,s,124
354859000,s,124
354869000,s,124
354918000,s,124
354929000,s,124
354939000,s,124
354949000,s,124
354958000,s,124
354967000,s,124
354976000,s,124
354985000,s,124
354998000,s,124
355007000,s,124
355017000,s,124
355028000,s,124
355038000,s,124
355047000,s,124
355056000,s,124
355066000,s,124
355095000,s,124
355108000,s,124
355117000,s,124
355875000,r,1340
355875000,r,1340
355875000,r,1340
355875000,r,1340
355876000,r,1340
355876000,r,1340
355876000,r,1340
356304000,s,124
356559000,s,124
356705000,s,124
356907000,s,124
356989000,s,124
357162000,s,124
357299000,s,124
360813000,s,1340
360861000,s,220
362111000,r,1340
362111000,r,1340
362456000,s,124
362500000,s,124
364007000,r,1340
364007000,r,1340
364331000,s,124
364440000,s,124
365955000,r,1340
365955000,r,1340
365955000,r,1340
365955000,r,1340
365956000,r,1340
365956000,r,1340
366730000,s,124
366767000,s,124
366779000,s,124
366789000,s,124
366797000,s,124
366810000,s,124
368796000,r,1340
368797000,r,1340
368797000,r,1340
368797000,r,1340
368797000,r,1340
368797000,r,1340
368797000,r,332
369929000,s,124
370560000,s,124
370946000,s,124
370966000,s,124
370976000,s,124
370989000,s,124
370998000,s,124
371067000,r,124
371067000,r,124
377126000,s,284
382117000,s,236
384956000,s,236
386099000,s,236
392161000,r,124
396205000,r,124
399923000,r,364
400395000,r,1340
400395000,r,1340
400395000,r,1340
400395000,r,1340
400396000,r,1340
400396000,r,1340
400396000,r,1340
400396000,r,1340
400471000,r,1340
400471000,r,1340
400471000,r,1340
400471000,r,1340
400471000,r,1340
400472000,r,508
400472000,r,1340
400472000,r,1340
400504000,r,1340
400504000,r,1340
400884000,r,1340
400901000,s,124
400884000,r,1340
400884000,r,1340
400884000,r,1340
400885000,r,1340
400885000,r,1340
401057000,s,124
401186000,s,124
401226000,r,1340
401226000,r,1340
401226000,r,1340
401226000,r,668
401226000,r,1340
401226000,r,1340
401482000,s,124
401551000,r,1340
401563000,s,124
401551000,r,1340
401551000,r,1340
401642000,s,124
401697000,s,124
401766000,s,124
401829000,s,124
402024000,s,124
402112000,s,124
402178000,s,124
402236000,s,124
402410000,s,124
402475000,s,124
402974000,s,124
403005000,s,124
403889000,r,1340
403889000,r,1340
403890000,r,1340
403890000,r,1340
403890000,r,1340
403890000,r,1340
403890000,r,1340
403890000,r,1340
403967000,r,508
403967000,r,1340
403968000,r,1340
403968000,r,1340
403968000,r,1340
403968000,r,1340
403968000,r,1340
403968000,r,1340
403996000,r,1340
403997000,r,1340
403997000,r,1340
403997000,r,1340
403997000,r,1340
403997000,r,1340
403997000,r,508
403997000,r,1340
404022000,r,1340
404022000,r,636
404227000,s,124
