0,s,124
37117000,s,124
37561000,s,124
37619000,s,124
37628000,s,124
56542000,r,172
56542000,r,236
56543000,r,236
59678000,s,124
59844000,s,124
60492000,s,124
60912000,s,156
60970000,s,156
71533000,r,124
72480000,s,124
73519000,s,1340
73643000,s,780
84074000,r,124
84074000,r,364
84961000,s,124
85516000,s,188
86729000,s,204
87232000,s,604
93157000,r,188
102591000,r,204
102591000,r,172
102592000,r,172
104275000,s,124
104814000,s,156
113390000,s,1340
113634000,s,1340
114084000,s,172
129202000,r,1372
129202000,r,1372
132721000,s,1340
134129000,s,188
134353000,s,316
135599000,s,348
148265000,r,124
150576000,r,124
156568000,r,124
165166000,r,252
165167000,r,284
167757000,s,140
194321000,s,140
961415000,r,1340
961416000,r,1340
961416000,r,1340
961417000,r,1340
961417000,r,1340
961418000,r,1340
961418000,r,1340
961418000,r,1340
962298000,r,1340
962298000,r,1148
962299000,r,1148
966142000,s,124
966535000,s,124
966733000,s,124
967329000,s,124
968696000,s,124
969008000,s,124
1056438000,s,396
1056544000,s,332
1071973000,r,124
1071974000,r,124
1077688000,r,1340
1077688000,r,1340
1077688000,r,348
1077688000,r,396
1077844000,r,1340
1077844000,r,1340
1077844000,r,1340
1079902000,s,124
1079956000,s,124
1079969000,s,124
1079979000,s,124
1079988000,s,124
1079996000,s,124
1080004000,s,124
1080399000,r,1340
1080399000,r,1340
1080399000,r,1340
1080399000,r,1340
1080399000,r,1340
1080399000,r,1340
1080400000,r,1340
1080400000,r,1340
1080514000,r,1340
1080514000,r,1340
1080514000,r,508
1080514000,r,1340
1080514000,r,1340
1080821000,s,124
1081342000,s,124
1081712000,s,124
1081763000,s,124
1081789000,s,124
1081843000,s,124
1081892000,s,124
1082072000,s,124
1082564000,s,124
1082606000,s,124
1082777000,s,124
1083014000,s,124
1083102000,s,124
1087916000,s,124
1091092000,r,1340
1091092000,r,796
1091658000,s,124
1091911000,s,124
1098311000,r,124
1098918000,s,124
1101494000,s,1340
1101597000,s,796
1113167000,r,124
1113167000,r,124
1114978000,r,364
1115456000,s,124
1116895000,s,188
1117831000,s,668
1127240000,r,124
1127240000,r,204
1127240000,r,124
1137485000,r,1340
1138668000,s,124
1144476000,r,1340
1144477000,r,1340
1144477000,r,1340
1144477000,r,1340
1144477000,r,1340
1144477000,r,1340
1144477000,r,1340
1145875000,s,124
1145963000,s,124
1145979000,s,124
1150637000,s,284
1156298000,r,1340
1156298000,r,1340
1156298000,r,1340
1156298000,r,1340
1157342000,s,124
1157560000,s,124
1164700000,r,1340
1164701000,r,1340
1164701000,r,1340
1164701000,r,1340
1164701000,r,1340
1164701000,r,1340
1164701000,r,428
1165683000,s,124
1165788000,r,364
1166210000,s,124
1166320000,s,124
1166439000,s,124
1166548000,s,124
1167687000,r,1340
1167687000,r,1340
1167687000,r,1340
1167687000,r,1340
1167687000,r,1340
1167688000,r,1340
1167688000,r,1340
1167688000,r,1340
1167829000,r,1340
1167829000,r,1340
1167829000,r,1340
1167829000,r,1340
1167830000,r,1340
1167830000,r,508
1167830000,r,1340
1167830000,r,1340
1167891000,r,1340
1167891000,r,1340
1167891000,r,1340
1168335000,s,124
1168512000,r,1340
1168518000,s,124
1168555000,s,124
1168512000,r,1340
1168513000,r,1340
1168831000,s,124
1168980000,s,124
1169101000,s,124
1169274000,s,124
1169407000,s,124
1169746000,s,124
1169850000,r,1340
1169850000,r,1340
1169850000,r,1340
1169911000,s,124
1169851000,r,1340
1169851000,r,1340
1169851000,r,508
1169851000,r,1340
1169851000,r,1340
1169948000,s,124
1169964000,r,1340
1169965000,r,1340
1169974000,s,124
1169965000,r,1340
1169965000,r,1340
1169965000,r,1340
1169965000,r,1340
1169966000,r,1340
1169966000,r,1340
1170024000,r,1340
1170025000,r,1340
1170025000,r,1340
1170093000,s,124
1170236000,s,124
1170377000,s,124
1170518000,s,124
1170717000,s,124
1170845000,s,124
1170970000,s,124
1171090000,s,124
1171210000,s,124
1171319000,s,124
1171413000,s,124
1171675000,s,124
1171780000,s,124
1171860000,s,124
1171941000,s,124
1172030000,s,124
1172067000,s,124
1172256000,s,124
1172299000,s,124
1172374000,s,124
1172658000,s,124
1172690000,s,124
1172927000,s,124
1173043000,s,124
1173208000,s,124
1173316000,s,124
1173387000,s,124
1173457000,s,124
1173548000,s,124
1178034000,r,1340
1178034000,r,1340
1178573000,s,124
1178621000,s,124
1180775000,r,1340
1180775000,r,1340
1180776000,r,1340
1180776000,r,1340
1180776000,r,1340
1180776000,r,1340
1180776000,r,1340
1180777000,r,1340
1180967000,r,1340
1180967000,r,1340
1180967000,r,1340
1180967000,r,1340
1180968000,r,1340
1180968000,r,1340
1180968000,r,748
1181626000,s,124
1181815000,s,124
1181862000,s,124
1181880000,s,124
1181892000,s,124
1181906000,s,124
1181917000,s,124
1182164000,s,124
1182316000,s,124
1182516000,s,124
1182584000,s,124
1182603000,s,124
1182841000,s,124
1182888000,s,124
1182904000,s,124
1237024000,s,1340
1237225000,s,220
1251011000,r,124
1251011000,r,124
1251647000,s,284
1252311000,s,236
1259250000,s,236
1260453000,s,236
1261661000,r,124
1270826000,r,124
1273141000,r,364
1273730000,s,124
1274543000,r,1340
1274543000,r,1340
1274543000,r,1340
1274543000,r,1340
1274543000,r,1340
1274544000,r,1340
1274544000,r,1340
1274544000,r,1340
1274611000,r,1340
1274611000,r,1340
1274611000,r,1340
1274611000,r,1340
1274612000,r,1340
1274612000,r,508
1274612000,r,1340
1275036000,r,1340
1275036000,r,1340
1275036000,r,1340
1275210000,s,124
1275586000,s,124
1275800000,s,124
1275918000,s,124
1276019000,s,124
1276126000,s,124
1276207000,s,124
1277140000,r,1340
1277140000,r,1340
1277141000,r,1340
1277141000,r,1340
1277141000,r,1340
1277141000,r,1340
1277141000,r,1340
1277141000,r,1340
1277187000,r,1340
1277187000,r,508
1277187000,r,1340
1277187000,r,1340
1277187000,r,1340
1277187000,r,1340
1277405000,s,124
1277445000,s,124
1277463000,s,124
1277622000,s,124
1277731000,s,124
1277805000,s,156
1277878000,s,124
1277933000,r,1340
1277934000,r,1340
1277934000,r,1340
1277946000,s,124
1277934000,r,1340
1277934000,r,1340
1277934000,r,1340
1277934000,r,1340
1277934000,r,1340
1277967000,r,1340
1277967000,r,508
1277967000,r,1340
1277967000,r,1340
1278015000,s,124
1278964000,s,124
1279018000,s,124
1279083000,r,1340
1279084000,r,1340
1279084000,r,1340
1279084000,r,1340
1279084000,r,1340
1279084000,r,1340
1279084000,r,1340
1279084000,r,1340
1279157000,r,1340
1279157000,r,1340
1279157000,r,1340
1279158000,r,508
1279158000,r,1340
1279158000,r,1340
1279158000,r,764
1279158000,r,364
1279192000,r,1340
1279192000,r,1340
1279192000,r,1340
1279192000,r,1340
1279192000,r,1340
1279193000,r,1340
1279193000,r,1340
1279193000,r,1340
1279379000,s,124
1279543000,s,124
1279632000,s,124
1279848000,s,124
1280198000,s,124
1281158000,r,1340
1281158000,r,1340
1281158000,r,1340
1281158000,r,1340
1281158000,r,1340
1281158000,r,508
1281390000,s,124
1281815000,s,124
1281879000,s,124
1281903000,s,124
1281917000,s,124
1281929000,s,124
1282324000,s,124
1282762000,s,124
1283177000,s,124
1283220000,s,124
1283233000,s,124
1283249000,s,124
1283257000,s,124
1283264000,s,124
1283424000,s,124
