0,s,156
9573000,r,156
2926526000,s,124
2961587000,s,124
2962012000,s,124
2962096000,s,124
2962117000,s,124
2964441000,s,1340
2965027000,s,1340
2965574000,s,172
2981270000,r,236
2981270000,r,236
2981270000,r,172
2988145000,r,1372
2988146000,r,1372
2988975000,s,124
2990383000,s,204
2991816000,s,316
2992043000,s,348
2999878000,r,124
3000987000,s,124
3002531000,s,1340
3002639000,s,748
3004148000,r,124
3010350000,r,124
3013285000,r,124
3014303000,r,364
3015616000,s,124
3017388000,s,188
3017759000,s,204
3018996000,s,604
3023956000,r,252
3023956000,r,284
3028802000,r,204
3028802000,r,172
3029992000,s,124
3030089000,s,140
3030539000,s,156
3043632000,r,124
3052159000,r,1340
3052159000,r,1340
3052160000,r,1340
3052160000,r,1340
3052160000,r,1340
3052160000,r,1340
3052160000,r,1340
3052161000,r,1340
3052370000,r,1340
3052370000,r,1148
3053073000,s,124
3053164000,s,124
3053199000,s,124
3053216000,s,124
3053231000,s,124
3056375000,s,140
3075079000,s,396
3075430000,s,332
3082007000,s,124
3082850000,s,124
3083436000,s,124
3087562000,r,124
3089373000,r,204
3089373000,r,140
3091132000,r,204
3092351000,r,1340
3092351000,r,1340
3092351000,r,604
3092875000,s,124
3093922000,s,124
3094714000,r,1340
3094714000,r,1340
3094714000,r,1340
3094714000,r,1340
3094714000,r,1340
3094714000,r,1340
3094714000,r,1340
3094714000,r,1340
3094831000,r,1340
3094831000,r,1340
3094831000,r,1340
3094831000,r,1340
3094831000,r,1340
3094832000,r,1340
3094832000,r,1340
3094832000,r,1340
3094867000,r,1180
3095086000,s,124
3095182000,s,124
3095307000,s,124
3095328000,s,124
3095487000,s,124
3095515000,s,124
3095592000,s,124
3095606000,s,124
3095614000,s,124
3120619000,r,124
3121506000,s,124
3125068000,s,1340
3125285000,s,764
3143551000,s,284
3146461000,r,124
3146461000,r,124
3146461000,r,364
3147353000,s,124
3148349000,s,188
3149391000,s,668
3157800000,r,364
3157801000,r,1340
3157801000,r,1340
3158766000,s,124
3164515000,r,1340
3164515000,r,1340
3164516000,r,1340
3164516000,r,1340
3164516000,r,1340
3164516000,r,1340
3164516000,r,1340
3164516000,r,1340
3164783000,r,1340
3164783000,r,1340
3164783000,r,1340
3164783000,r,1340
3164783000,r,1340
3164783000,r,1340
3164783000,r,1340
3164783000,r,1340
3164816000,r,1340
3164816000,r,1340
3164816000,r,1340
3164816000,r,1340
3164816000,r,1340
3164817000,r,1340
3164817000,r,1340
3164817000,r,1340
3164848000,r,1340
3164848000,r,1340
3164848000,r,1340
3164848000,r,1340
3164849000,r,1340
3164849000,r,1340
3164849000,r,1340
3164849000,r,1340
3164876000,r,1340
3164876000,r,1340
3164876000,r,1340
3164876000,r,1340
3164876000,r,1340
3165292000,s,124
3165344000,s,124
3165383000,s,124
3165402000,s,124
3165442000,s,124
3165595000,s,124
3165834000,s,124
3165881000,s,124
3165996000,s,124
3166020000,s,124
3166054000,s,124
3166073000,s,124
3166103000,s,124
3166163000,s,124
3166206000,s,124
3166230000,s,124
3166239000,s,124
3166694000,s,124
3166870000,s,124
3171724000,r,124
3171724000,r,124
