0,s,156
31275000,s,156
31678000,s,156
54989000,r,156
4918371000,s,124
4952882000,s,124
4953584000,s,124
4953684000,s,124
4953704000,s,124
4969377000,r,236
4969378000,r,172
4969378000,r,236
4976768000,s,124
4988228000,r,124
4989114000,s,124
4990374000,s,1340
4990414000,s,748
5000293000,s,1340
5000896000,s,1340
5002246000,s,172
5002365000,r,124
5002548000,r,364
5002961000,s,124
5003920000,s,188
5004747000,s,204
5005635000,s,604
5014370000,r,204
5014370000,r,172
5014370000,r,1372
5014541000,r,1372
5015381000,s,124
5015723000,s,156
5023550000,s,1340
5024196000,s,188
5025901000,r,124
5028529000,s,316
5028897000,s,348
5035813000,r,1340
5035813000,r,1340
5036679000,r,1340
5036680000,r,1340
5036680000,r,1340
5036891000,s,124
5037572000,s,124
5038395000,r,1340
5038395000,r,1340
5038395000,r,1340
5038395000,r,1340
5038396000,r,1148
5038396000,r,124
5039071000,s,124
5039133000,s,124
5039571000,s,124
5045314000,r,124
5062219000,s,396
5064728000,s,332
5067643000,r,252
5067644000,r,284
5067644000,r,124
5068909000,s,124
5068958000,s,124
5069302000,s,124
5070472000,s,140
5078108000,r,204
5078108000,r,140
5078108000,r,204
5078445000,r,124
5081138000,s,124
5085417000,r,1340
5085417000,r,1340
5085417000,r,604
5085969000,s,124
5087929000,r,1340
5087929000,r,1340
5087929000,r,1340
5087929000,r,1340
5087930000,r,1340
5087930000,r,1340
5087930000,r,1340
5087930000,r,1340
5088050000,r,1340
5088050000,r,1340
5088051000,r,1340
5088051000,r,1340
5088051000,r,1340
5088051000,r,1340
5088051000,r,1340
5088052000,r,1340
5088102000,r,1180
5089028000,s,124
5089074000,s,124
5089097000,s,124
5089106000,s,124
5089114000,s,124
5089123000,s,124
5089134000,s,124
5089153000,s,124
5089165000,s,124
5090886000,r,124
5091430000,s,124
5093878000,s,1340
5093954000,s,796
5099731000,s,140
5104455000,r,124
5104455000,r,124
5104455000,r,364
5105387000,s,124
5106632000,s,188
5107582000,s,668
5130996000,r,124
5130996000,r,124
5130996000,r,284
5130996000,r,204
5137775000,r,1340
5137775000,r,1340
5137775000,r,1340
5138667000,s,124
5138940000,s,124
5139673000,r,1340
5139673000,r,1340
5139673000,r,1340
5139673000,r,1340
5139674000,r,1340
5140356000,s,124
5140428000,s,124
5150933000,r,1340
5150933000,r,1340
5150934000,r,1340
5150934000,r,1340
5151705000,s,124
5151884000,s,124
5152047000,r,1340
5152048000,r,1340
5152048000,r,1340
5152048000,r,1340
5152048000,r,1340
5152049000,r,1340
5152049000,r,428
5152871000,s,124
5153283000,s,124
5153798000,s,124
5153833000,s,124
5170223000,s,140
5195205000,s,284
5211070000,r,364
5211070000,r,1340
5212444000,s,124
5213644000,r,1340
5213644000,r,1340
5213645000,r,1340
5213645000,r,1340
5213645000,r,1340
5213646000,r,1340
5213646000,r,1340
5213646000,r,1340
5213797000,r,1340
5213797000,r,1340
5213798000,r,1340
5213798000,r,1340
5213798000,r,508
5213799000,r,1340
5213799000,r,1340
5213799000,r,1340
5213895000,r,1340
5213895000,r,1340
5213895000,r,1340
5213896000,r,1340
5213896000,r,1340
5213896000,r,1340
5213897000,r,1340
5213897000,r,1340
5214006000,r,1340
5214006000,r,1340
5214007000,r,508
5214007000,r,1340
5214007000,r,1340
5214008000,r,1340
5214008000,r,1340
5214548000,s,124
5214712000,s,124
5214841000,s,124
5215015000,s,124
5215136000,s,124
5215253000,s,124
5215342000,s,124
5215429000,s,124
5215458000,r,1340
5215519000,s,124
5215458000,r,1340
5215458000,r,1340
5215458000,r,1340
5215458000,r,1340
5215458000,r,1340
5215459000,r,1340
5215595000,s,124
5215684000,s,124
5215795000,s,124
5215873000,s,124
5215965000,s,124
5216047000,s,124
5216297000,s,124
5216438000,s,124
5216512000,s,124
5216675000,s,124
5227295000,s,1340
5227456000,s,220
5230917000,r,1340
5230917000,r,1340
5230917000,r,1340
5230917000,r,1340
5230917000,r,1340
5230917000,r,1340
5230917000,r,1340
5230918000,r,1340
5231068000,r,1340
5231068000,r,1340
5231068000,r,1340
5231068000,r,1340
5231068000,r,1340
5231068000,r,1340
5231069000,r,1340
5231069000,r,1340
5231103000,r,1340
5231103000,r,1340
5231103000,r,748
5231587000,s,124
5232018000,s,124
5232046000,s,124
5232056000,s,124
5232209000,s,124
5232493000,s,124
5232682000,s,124
5232889000,s,124
5233633000,s,124
5238399000,r,124
5238399000,r,124
5246461000,s,284
5247154000,s,236
5254259000,s,236
5254389000,s,236
5257418000,r,124
5257918000,s,156
5265248000,r,124
5267901000,r,364
5268417000,r,1340
5268417000,r,1340
5268417000,r,1340
5268958000,s,124
5269113000,s,124
5269876000,r,1340
5269876000,r,1340
5269876000,r,1340
5269876000,r,1340
5269876000,r,1340
5269876000,r,1340
5269876000,r,1340
5269876000,r,1340
5269942000,r,1340
5269942000,r,1340
5269942000,r,1340
5269942000,r,1340
5269942000,r,1340
5269942000,r,1340
5269942000,r,1340
5269942000,r,1340
5269967000,r,1340
5269967000,r,1340
5269967000,r,1340
5269967000,r,1340
5270010000,r,1340
5270010000,r,1340
5270010000,r,1340
5270258000,r,1340
5270258000,r,1340
5270258000,r,1340
5270378000,s,124
5270508000,s,124
5270786000,s,124
5270966000,s,124
5271088000,s,124
5271364000,s,124
5271422000,s,124
5271489000,s,124
5271686000,s,124
5271779000,s,124
5273177000,r,1340
5273178000,r,1340
5273178000,r,1340
5273178000,r,1340
5273178000,r,1340
5273178000,r,1340
5273178000,r,1340
5273178000,r,1340
5273280000,r,1340
5273281000,r,1340
5273281000,r,1340
5273281000,r,1340
5273281000,r,1340
5273281000,r,1340
5273281000,r,1340
5273281000,r,1340
5273308000,r,1340
5273308000,r,1340
5273308000,r,1340
5273308000,r,1340
5273308000,r,1340
5273308000,r,1340
5273308000,r,1340
5273309000,r,1340
5273357000,r,1340
5273357000,r,1340
5273357000,r,1340
5273357000,r,1340
5273357000,r,1340
5273357000,r,1340
5273357000,r,1340
5273357000,r,1340
5273399000,r,1340
5273399000,r,1340
5273399000,r,1340
5273399000,r,1340
5273399000,r,1340
5273399000,r,1340
5273400000,r,1340
5273400000,r,1340
5273422000,r,1340
5274601000,r,1340
5274601000,r,1340
5274601000,r,1340
5274601000,r,1340
5274601000,r,1340
5274601000,r,1340
5274601000,r,1340
5274601000,r,1340
5274688000,r,1340
5274688000,r,1340
5274688000,r,1340
5274688000,r,1340
5274688000,r,1340
5274688000,r,1340
5274688000,r,1340
5274688000,r,1340
5274722000,r,1340
5274722000,r,1340
5274722000,r,1340
5274722000,r,1340
5274722000,r,1340
5276565000,r,1340
5276565000,r,1340
5276565000,r,1340
5276565000,r,1340
5282163000,s,124
5282224000,s,124
5282240000,s,124
5282249000,s,124
5282255000,s,124
5282262000,s,124
5282268000,s,124
5282274000,s,124
5282281000,s,124
5282286000,s,124
5282293000,s,124
5282299000,s,124
5282304000,s,124
5282310000,s,124
5282316000,s,124
5282322000,s,124
5282327000,s,124
5282334000,s,124
5282340000,s,124
5282346000,s,124
5282352000,s,124
5282358000,s,124
5282364000,s,124
5282370000,s,124
5282376000,s,124
5282382000,s,124
5282387000,s,124
5282393000,s,124
5282400000,s,124
5282406000,s,124
5282412000,s,124
5282418000,s,124
5282424000,s,124
5282430000,s,124
5282437000,s,124
5282443000,s,124
5283272000,r,1340
5283272000,r,1340
5283794000,s,124
5283920000,r,1340
5283920000,r,1340
5283920000,r,1340
5283920000,r,1340
5283920000,r,1340
5283920000,r,1340
5284272000,r,1340
5284272000,r,1340
5284272000,r,1340
5284272000,r,1340
5284272000,r,1340
5284272000,r,1340
5284434000,r,1340
5284434000,r,1340
5284434000,r,1340
5284526000,s,124
5284610000,s,124
5284854000,s,124
5284955000,s,124
5285204000,s,124
5285332000,s,124
5285425000,s,124
5286736000,r,1340
5286736000,r,1340
5286736000,r,1340
5286736000,r,1340
5286736000,r,1340
5286736000,r,1340
5286736000,r,1340
5286739000,r,1340
5287840000,s,124
5287930000,s,124
5288010000,s,124
5288057000,s,124
5296671000,r,1340
5296671000,r,1340
5296671000,r,1340
5296672000,r,1340
5296672000,r,1340
5296672000,r,1340
5296672000,r,1340
5296672000,r,1340
5296854000,r,1340
5296854000,r,1340
5296854000,r,1340
5296854000,r,1340
5296854000,r,1340
5296854000,r,1340
5296855000,r,1340
5296855000,r,1340
5296887000,r,1340
5296887000,r,1340
5296887000,r,1340
5296887000,r,1340
5296888000,r,1340
5296888000,r,1340
5296888000,r,1340
5296888000,r,1340
5296917000,r,1340
5296917000,r,1340
5296917000,r,1340
5296918000,r,1340
5296918000,r,1340
5296918000,r,1340
5296918000,r,1340
5296918000,r,1340
5296946000,r,1340
5296946000,r,1340
5296946000,r,1340
5297008000,r,1340
5297008000,r,1340
5297008000,r,1340
5297008000,r,1340
5297008000,r,1340
5297008000,r,1340
5297287000,r,1340
5297287000,r,1340
5297287000,r,1340
5297287000,r,1340
5297287000,r,1340
5297287000,r,1340
5297287000,r,1340
5297288000,r,1340
5297342000,r,1340
5297456000,s,124
5297512000,s,124
5297536000,s,124
5297548000,s,124
5297558000,s,124
5297568000,s,124
5297578000,s,124
5297585000,s,124
5297856000,s,124
5297946000,s,124
5297990000,r,1340
5297990000,r,1340
5297991000,r,1340
5298015000,s,124
5298076000,s,124
5298134000,s,124
5298195000,s,124
5298256000,s,124
5298301000,s,124
5298358000,s,124
5298411000,s,124
5298466000,s,124
5298520000,s,124
5298575000,s,124
5298631000,s,124
5298689000,s,124
5298744000,s,124
5298802000,s,124
5298857000,s,124
5298963000,s,124
5299689000,r,1340
5299689000,r,1340
5299689000,r,1340
5299689000,r,1340
5299689000,r,1340
5299689000,r,1340
5299690000,r,1340
5299690000,r,1340
5299755000,r,636
5299755000,r,380
5300569000,s,124
5300619000,s,124
5300714000,s,124
5300729000,s,124
5343780000,s,124
5343952000,s,124
5398905000,r,1340
5398905000,r,1340
5398905000,r,1340
5398906000,r,1084
5399748000,s,124
5399811000,s,124
5399834000,s,124
5399845000,s,124
5410313000,r,1340
5410313000,r,1340
5410313000,r,1340
