0,s,156
36791000,s,156
37228000,s,156
59123000,r,156
1641813000,s,124
1642045000,s,124
1645075000,s,124
1658649000,r,124
1660148000,s,124
1671634000,s,1340
1671726000,s,684
1682859000,r,124
1684259000,r,364
1685187000,s,124
1685713000,s,188
1686448000,s,204
1686882000,s,604
1691003000,s,156
1691075000,s,156
1696235000,r,204
1696235000,r,124
1696235000,r,172
1697298000,r,188
1697298000,r,172
1697386000,s,124
1697636000,s,156
1707617000,s,1340
1711843000,s,1340
1713363000,s,172
1717069000,r,1340
1719009000,r,1340
1719010000,r,1340
1719010000,r,1340
1720027000,s,124
1720225000,s,124
1721409000,r,1340
1721409000,r,1340
1721409000,r,1340
1721410000,r,1340
1721410000,r,1340
1721410000,r,1148
1721411000,r,1372
1722806000,s,124
1723047000,s,124
1723190000,s,124
1729351000,r,1372
1738308000,s,1340
1738429000,s,188
1738651000,s,316
1739211000,s,348
1751441000,s,396
1751617000,s,332
1753046000,r,124
1753047000,r,124
1761623000,s,140
1762388000,s,140
1762957000,r,124
1763341000,s,140
1766043000,r,1340
1766043000,r,1340
1766043000,r,348
1766043000,r,396
1766628000,s,124
1766735000,s,124
1767014000,r,1340
1767014000,r,1340
1767015000,r,1340
1767015000,r,1340
1767015000,r,1340
1767015000,r,1340
1767015000,r,1340
1767015000,r,1340
1767113000,r,1340
1767113000,r,1340
1767113000,r,1340
1767113000,r,1340
1767711000,s,124
1767841000,s,124
1768188000,s,124
1768276000,s,124
1768435000,s,124
1768630000,s,124
1769829000,r,1340
1769829000,r,1340
1769829000,r,1340
1769829000,r,1340
1769829000,r,156
1769829000,r,252
1769829000,r,284
1770588000,s,124
1770690000,s,124
1772579000,s,140
1776876000,r,1180
1795056000,r,236
1799833000,s,140
1807390000,s,124
1808996000,r,236
1809888000,s,284
1819272000,r,124
1819512000,s,124
1820074000,s,124
1823671000,s,1340
1823817000,s,764
1834906000,r,124
1834907000,r,124
1834907000,r,364
1836066000,s,124
1837934000,s,188
1839035000,s,668
1854401000,r,124
1854401000,r,124
1854402000,r,204
1862399000,r,1340
1862399000,r,1340
1862400000,r,1340
1863038000,s,124
1863111000,s,124
1864262000,r,1340
1864262000,r,1340
1864262000,r,1340
1864262000,r,1340
1864263000,r,1340
1865137000,s,124
1865211000,s,124
1875007000,r,1340
1875008000,r,1340
1875008000,r,1340
1875008000,r,1340
1875008000,r,1340
1875008000,r,1340
1875008000,r,1340
1875008000,r,1340
1875188000,r,1340
1875188000,r,1340
1875188000,r,428
1876527000,s,124
1876689000,s,124
1876969000,s,124
1877102000,s,124
1877393000,s,124
1877814000,s,124
1886928000,s,284
1899091000,s,284
1900162000,s,236
1900875000,r,364
1901600000,s,124
1902487000,r,1340
1902488000,r,1340
1902488000,r,1340
1902488000,r,1340
1902488000,r,1340
1902488000,r,1340
1902489000,r,1340
1902489000,r,1340
1902616000,r,1340
1903028000,s,124
1903094000,s,124
1903116000,s,124
1903128000,s,124
1904230000,s,124
1904270000,s,124
1904283000,s,124
1904298000,s,124
1904308000,s,124
1905047000,r,1340
1905047000,r,1340
1905047000,r,1340
1905048000,r,1340
1905048000,r,1340
1905048000,r,1340
1905048000,r,1340
1905048000,r,1340
1905153000,r,1340
1905154000,r,1340
1905154000,r,1340
1905154000,r,1340
1905154000,r,1340
1905154000,r,1340
1905154000,r,1340
1905154000,r,1340
1905189000,r,1340
1905189000,r,1340
1905190000,r,1340
1905190000,r,1340
1905190000,r,1340
1905190000,r,1340
1905190000,r,1340
1905190000,r,1340
1905222000,r,1340
1905222000,r,1340
1905222000,r,1340
1905262000,r,1340
1905262000,r,1340
1905263000,r,1340
1905263000,r,1340
1905708000,s,124
1905749000,s,124
1906074000,s,124
1906086000,s,124
1906095000,s,124
1906103000,s,124
1906318000,s,124
1906339000,s,124
1906354000,s,124
1906366000,s,124
1906378000,s,124
1906406000,s,124
1906418000,s,124
1906429000,s,124
1906438000,s,124
1906450000,s,124
1906577000,s,124
1906595000,s,124
1906606000,s,124
1906616000,s,124
1906627000,s,124
1906642000,s,124
1906652000,s,124
1906662000,s,124
1906672000,s,124
1906681000,s,124
1906699000,s,124
1906712000,s,124
1906722000,s,124
1906732000,s,124
1906741000,s,124
1910999000,r,124
1914522000,s,1340
1914593000,s,220
1914957000,s,236
1915712000,s,236
1917128000,r,1340
1917128000,r,1340
1917128000,r,1340
1917128000,r,1340
1917129000,r,1340
1917129000,r,1340
1917129000,r,1340
1917129000,r,1340
1917272000,r,1340
1917272000,r,1340
1917272000,r,1340
1917273000,r,1340
1917273000,r,1340
1917273000,r,1340
1917273000,r,1340
1917273000,r,1340
1917303000,r,300
1918256000,s,124
1918295000,s,124
1918308000,s,124
1918315000,s,124
1918322000,s,124
1918328000,s,124
1918334000,s,124
1918340000,s,124
1926312000,r,124
1926312000,r,124
1926312000,r,124
1930190000,r,364
1930190000,r,364
1931305000,s,124
1932547000,r,1340
1932547000,r,1340
1932547000,r,1340
1932547000,r,1340
1932548000,r,1340
1932548000,r,1340
1932548000,r,1340
1932548000,r,1340
1932661000,r,1340
1932661000,r,1340
1932661000,r,1340
1932661000,r,1340
1932661000,r,1340
1932661000,r,1340
1932662000,r,1340
1932662000,r,1340
1932725000,r,1340
1932725000,r,1340
1932725000,r,1340
1933321000,s,124
1933372000,s,124
1933389000,s,124
1933406000,s,124
1933418000,s,124
1933432000,s,124
1933445000,s,124
1933454000,s,124
1933538000,s,124
1934575000,r,1340
1934575000,r,1340
1934575000,r,1340
1934575000,r,1340
1934575000,r,1340
1934575000,r,1340
1934576000,r,1340
1934576000,r,892
1934674000,r,1340
1934674000,r,1340
1934674000,r,1340
1934674000,r,1340
1934674000,r,1340
1934675000,r,1340
1934675000,r,1340
1934675000,r,1340
1934715000,r,1340
1934715000,r,1340
1934715000,r,1340
1934715000,r,1340
1934715000,r,1340
1934715000,r,1340
1934715000,r,1340
1934715000,r,1340
1934755000,r,1340
1934755000,r,1340
1934755000,r,1340
1934755000,r,1340
1934755000,r,1340
1934756000,r,1340
1934756000,r,1340
1934756000,r,1340
1934789000,r,1340
1934809000,r,1340
1934809000,r,1340
1934809000,r,1340
1935086000,s,124
1935213000,s,124
1935287000,s,124
1935321000,s,124
1935335000,s,124
1935347000,s,124
1935357000,s,124
1935368000,s,124
1935378000,s,124
1935388000,s,124
1935400000,s,124
1935409000,s,124
1935420000,s,124
1935474000,s,124
1935802000,s,124
1935826000,s,124
1935836000,s,124
1935850000,s,124
1936529000,r,1340
1936529000,r,1340
1936529000,r,1340
1936529000,r,1340
1936529000,r,1340
1936529000,r,1340
1936529000,r,1340
1936696000,r,1340
1936696000,r,1340
1936696000,r,1340
1936696000,r,1340
1936697000,r,1340
1936697000,r,1340
1936697000,r,1340
1936697000,r,1340
1936757000,r,1340
1937233000,r,1340
1937234000,r,1340
1937265000,s,124
1937234000,r,1340
1937234000,r,1340
1937234000,r,1340
1937234000,r,1340
1937234000,r,1340
1937234000,r,1340
1937299000,r,1340
1937465000,s,124
1937612000,r,1340
1937637000,s,124
1937612000,r,1340
1937613000,r,1340
1937613000,r,1340
1937613000,r,1340
1937613000,r,1340
1937709000,r,1340
1937709000,r,1340
1937709000,r,1340
1937898000,s,124
1937934000,s,124
1938174000,s,124
1938337000,s,124
1938426000,s,124
1938582000,s,124
1939396000,s,124
1939417000,s,124
1939429000,s,124
1939587000,s,124
1939664000,s,124
1940024000,s,124
1940059000,s,124
1940226000,s,124
1940227000,r,1340
1940227000,r,1340
1940228000,r,1340
1940228000,r,1340
1940228000,r,1340
1940228000,r,1340
1940463000,s,124
1940495000,s,124
1940509000,s,124
1949286000,r,1340
1949286000,r,1340
1949286000,r,1340
1949286000,r,1340
1949287000,r,1340
1949287000,r,1340
1949287000,r,1340
1949287000,r,1340
1949505000,r,1340
1949505000,r,1340
1949505000,r,1340
1949506000,r,1340
1949506000,r,1340
1949506000,r,1340
1949506000,r,1340
1949506000,r,1340
1949546000,r,1340
1949546000,r,1340
1949546000,r,1340
1949546000,r,1340
1949547000,r,1340
1949547000,r,1340
1949547000,r,1340
1949547000,r,1340
1949580000,r,1340
1949580000,r,1340
1949581000,r,1340
1949581000,r,1340
1949581000,r,1340
1949581000,r,1340
1949581000,r,1340
1949581000,r,1340
1949612000,r,1340
1949613000,r,1340
1949613000,r,1340
1949613000,r,1340
1949613000,r,1340
1949613000,r,1340
1949613000,r,1340
1949613000,r,1340
1949644000,r,1340
1949644000,r,1340
1949644000,r,1340
1949644000,r,1340
1949644000,r,1340
1949644000,r,1340
1949671000,r,1340
1949671000,r,1340
1949671000,r,1340
1949672000,r,1340
1949672000,r,1340
1949672000,r,1340
1949672000,r,1340
1949672000,r,1340
1949703000,r,1340
1949703000,r,1340
1949703000,r,1340
1949703000,r,1340
1949703000,r,1340
1949703000,r,1340
1949704000,r,1340
1949704000,r,1340
1949729000,r,1340
1950117000,s,124
1950163000,s,124
1950546000,r,1340
1950546000,r,1340
1950546000,r,1340
1950547000,r,1340
1950547000,r,1340
1950547000,r,1340
1950547000,r,1340
1950547000,r,1340
1950632000,r,1340
1950632000,r,1340
1950632000,r,1340
1950632000,r,1340
1950632000,r,1340
1950632000,r,1340
1950633000,r,1340
1950718000,s,124
1950734000,r,1340
1950734000,r,1340
1950735000,r,1340
1950807000,s,124
1950873000,s,124
1950934000,s,124
1951054000,s,124
1951114000,s,124
1951189000,s,124
1951261000,s,124
1951482000,s,124
1951556000,s,124
1951612000,s,124
1951681000,s,124
1951748000,s,124
1951816000,s,124
1951892000,s,124
1951943000,s,124
1951994000,s,124
1952072000,s,124
1952148000,s,124
1952200000,s,124
1952270000,s,124
1952343000,s,124
1952417000,s,124
1952489000,s,124
1952496000,r,1340
1952496000,r,1340
1952563000,s,124
1952496000,r,1340
1952496000,r,1340
1952496000,r,1340
1952497000,r,700
1952634000,s,124
1952694000,s,124
1952751000,s,124
1952802000,s,124
1952879000,s,124
1952966000,s,124
1953036000,s,124
1953117000,s,124
1953189000,s,124
1953260000,s,124
1953327000,s,124
1953387000,s,124
1953472000,s,124
1953548000,s,124
1953621000,s,124
1953675000,s,124
1953732000,s,124
1965626000,r,380
2007798000,s,124
2149531000,r,1340
2149531000,r,1340
2149531000,r,1340
2149531000,r,1340
2149532000,r,1340
2149532000,r,1340
2149532000,r,1340
2149532000,r,844
2150133000,r,844
2152024000,s,124
2152348000,s,124
2152551000,s,124
2152680000,s,124
2152786000,s,124
7110933000,r,140
7110933000,r,124
7110934000,r,124
7114258000,s,124
7123997000,s,176
7124332000,s,124
7135458000,r,120
7144626000,s,60
12228517000,r,156
12228517000,r,140
12228518000,r,124
12228518000,r,124
12231441000,s,124
12231889000,s,124
12232066000,s,124
12232841000,s,124
12247064000,r,124
18138028000,s,156
18179737000,s,156
18180454000,s,156
18198111000,r,156
24247823000,s,156
24262056000,r,156
