0,s,156
11790000,r,156
723425000,s,124
760677000,s,124
761079000,s,124
761120000,s,124
761124000,s,124
761127000,s,156
761129000,s,156
779542000,r,188
779542000,r,172
783415000,r,124
784402000,s,1340
784645000,s,1340
784745000,s,172
784834000,s,124
785939000,s,1340
786085000,s,684
796503000,r,124
797372000,r,364
797991000,s,124
799799000,r,1372
800066000,s,188
801865000,r,1372
808178000,s,204
809402000,s,604
810465000,r,204
810913000,s,1340
811079000,s,188
812293000,s,316
812921000,s,348
818522000,r,172
819903000,s,124
820391000,s,156
825472000,r,124
828577000,r,124
830311000,r,124
841338000,r,252
841339000,r,284
845322000,r,1340
845322000,r,1340
845322000,r,1340
845322000,r,1340
845322000,r,1340
846416000,s,124
846442000,r,1340
846499000,s,124
846521000,s,140
846442000,r,1340
846443000,r,1340
846443000,r,1340
846443000,r,1148
847072000,s,124
847432000,s,124
847879000,s,124
867740000,s,396
869314000,s,332
876002000,s,140
878543000,r,124
880251000,s,124
883475000,r,1340
883475000,r,1340
883475000,r,348
883475000,r,396
883986000,s,124
884216000,s,124
884451000,r,1340
884451000,r,1340
884451000,r,1340
884451000,r,1340
884451000,r,1340
884452000,r,1340
884773000,s,124
884827000,s,124
884846000,s,124
885841000,r,1340
885841000,r,1340
885841000,r,1340
885841000,r,1340
885841000,r,1340
885842000,r,1340
885842000,r,1340
885842000,r,1340
885962000,r,1340
885963000,r,1340
886768000,s,124
886819000,s,124
887044000,s,124
888430000,s,124
888546000,s,124
890822000,r,124
891549000,s,124
892641000,s,1340
892745000,s,732
893963000,r,1180
903787000,r,124
903787000,r,124
903787000,r,364
904508000,s,124
905526000,s,188
906235000,s,668
914870000,r,124
914871000,r,204
917862000,r,124
928830000,r,1340
928830000,r,1340
928830000,r,1340
928830000,r,1340
928830000,r,1340
928830000,r,1340
928830000,r,1340
928831000,r,1340
929307000,s,124
929415000,s,124
929524000,s,124
929626000,s,124
936040000,s,124
941415000,r,1340
941415000,r,1340
941415000,r,1340
941415000,r,1340
941415000,r,1340
941415000,r,1340
941416000,r,1340
941416000,r,1340
941600000,r,1340
941600000,r,1340
941600000,r,428
942043000,s,124
942543000,s,124
942677000,s,124
942762000,s,284
942843000,s,124
942920000,s,124
943090000,s,124
961537000,r,364
961537000,r,1340
961537000,r,1340
961537000,r,1340
961537000,r,1340
961537000,r,1340
961537000,r,1340
961537000,r,1340
961696000,r,1340
961696000,r,1340
961696000,r,1340
961696000,r,1340
961696000,r,1340
961696000,r,1340
961696000,r,1340
961696000,r,1340
961729000,r,1340
961729000,r,1340
961729000,r,1340
962123000,s,124
962443000,s,124
962471000,s,124
962490000,s,124
962498000,s,124
962953000,s,124
962969000,s,124
962976000,s,124
962987000,s,124
962994000,s,124
963001000,s,124
963010000,s,124
963017000,s,124
963025000,s,124
963034000,s,124
963042000,s,124
963056000,s,124
963065000,s,124
963072000,s,124
965484000,r,1340
965484000,r,1340
965484000,r,1340
965484000,r,1340
965484000,r,1340
965484000,r,1340
965485000,r,1340
965485000,r,1340
965566000,r,892
965566000,r,1340
965566000,r,1340
965566000,r,1340
965566000,r,1340
965566000,r,1340
965566000,r,1340
965566000,r,1340
965612000,r,1340
965612000,r,1340
965612000,r,1340
965612000,r,1340
965613000,r,1340
965613000,r,1340
966013000,s,124
966367000,s,124
966666000,s,124
966706000,s,124
966861000,s,124
966947000,s,124
967014000,s,124
967079000,s,124
967232000,s,124
967308000,s,124
967543000,s,124
967790000,s,124
967884000,s,124
968089000,s,124
968138000,s,124
968326000,s,124
968371000,s,124
968468000,s,124
968725000,s,124
968890000,s,124
969114000,s,124
969197000,s,124
972004000,r,1340
972004000,r,1340
972466000,r,1340
972466000,r,1340
972466000,r,1340
972667000,s,124
972716000,s,124
973194000,s,124
973561000,s,124
973632000,s,124
974238000,r,1340
974238000,r,1340
974238000,r,1340
974239000,r,1340
974239000,r,1340
974239000,r,1340
974239000,r,1340
974239000,r,1340
974359000,r,1340
974359000,r,1340
974359000,r,1340
974360000,r,748
974827000,s,124
975162000,s,124
975683000,s,124
975806000,s,124
975889000,s,124
975975000,s,124
976048000,s,124
976119000,s,124
976191000,s,124
976265000,s,124
976337000,s,124
976398000,s,124
1010262000,s,1340
1010324000,s,220
1017459000,s,284
1018616000,s,236
1019798000,r,124
1019799000,r,124
1029336000,r,124
1031165000,s,236
1031722000,s,236
1043805000,r,124
1044691000,r,364
1044691000,r,1340
1044691000,r,1340
1045333000,s,124
1045439000,s,124
1045507000,s,124
1046524000,r,1340
1046524000,r,1340
1046524000,r,1340
1046525000,r,1340
1046525000,r,1340
1046525000,r,1340
1046525000,r,1340
1046525000,r,1340
1046645000,r,1340
1046645000,r,1340
1046645000,r,1340
1046645000,r,508
1046645000,r,1340
1046646000,r,1340
1046646000,r,1340
1046861000,s,124
1046917000,s,124
1046932000,s,124
1046943000,s,124
1046953000,s,124
1046961000,s,124
1046970000,s,124
1046980000,s,124
1046991000,s,124
1047001000,s,124
1047016000,s,124
1047106000,s,124
1047139000,s,124
1047151000,s,124
1047161000,s,124
1047773000,r,1340
1047773000,r,1340
1047773000,r,1340
1047774000,r,1340
1047774000,r,1340
1047774000,r,1340
1047774000,r,1340
1047774000,r,1340
1047879000,r,1340
1047879000,r,1340
1047879000,r,508
1047879000,r,1340
1047879000,r,1340
1047879000,r,1340
1047879000,r,1340
1047879000,r,1340
1049067000,s,124
1049096000,r,1340
1049115000,s,124
1049129000,s,124
1049138000,s,124
1049096000,r,1340
1049146000,s,124
1049096000,r,1340
1049097000,r,1340
1049155000,s,124
1049097000,r,1340
1049097000,r,1340
1049163000,s,124
1049097000,r,1340
